    0.37966E+02   -0.63884E+00    0.52994E+03    0.27242E+01
    0.47024E+02    0.31140E+00    0.14134E+04    0.31503E+01
    0.45707E+02   -0.23802E+00    0.13131E+04    0.31183E+01
    0.69810E+01   -0.41057E+00    0.21041E+04    0.33231E+01
    0.43986E+02    0.16227E+00    0.18881E+04    0.32760E+01
   -0.69406E+00   -0.86295E+00    0.16521E+04    0.32180E+01
    0.48449E+02    0.34000E+00    0.12860E+04    0.31092E+01
    0.54953E+02    0.27831E+00    0.27208E+03    0.24347E+01
    0.74003E+02    0.99838E+00    0.23003E+04    0.33618E+01
    0.12652E+03    0.19604E+01    0.40139E+03    0.26036E+01
    0.84436E+01   -0.47411E+00    0.18564E+04    0.32687E+01
    0.56455E+02    0.55508E+00    0.94473E+03    0.29753E+01
    0.38990E+02   -0.12510E+00    0.79605E+04    0.39009E+01
    0.91493E+02    0.82769E+00    0.82954E+03    0.29188E+01
    0.86498E+02    0.73912E+00    0.61596E+03    0.27896E+01
    0.10199E+03    0.13005E+01    0.26034E+03    0.24155E+01
    0.49455E+02    0.30420E+00    0.15923E+04    0.32020E+01
    0.60488E+02    0.18467E+00    0.17167E+04    0.32347E+01
    0.10297E+03    0.98939E+00    0.22566E+03    0.23534E+01
    0.91978E+02    0.11826E+01    0.21597E+03    0.23344E+01
    0.77467E+02    0.12195E+01    0.11788E+04    0.30714E+01
    0.46011E+02    0.26340E+00    0.97711E+03    0.29899E+01
    0.10797E+03    0.13966E+01    0.20594E+03    0.23137E+01
    0.45011E+02    0.21233E+00    0.11306E+04    0.30533E+01
    0.94000E+02    0.87666E+00    0.58266E+03    0.27654E+01
    0.89951E+02   -0.22642E+01    0.30434E+03    0.24834E+01
    0.64485E+02    0.19795E+00    0.19459E+04    0.32891E+01
    0.16872E+02   -0.19103E+01    0.63145E+03    0.28003E+01
    0.24537E+02   -0.61061E+00    0.12790E+04    0.31069E+01
    0.75547E+01   -0.16188E+01    0.16476E+04    0.32169E+01
    0.11348E+03    0.12184E+01    0.21482E+03    0.23321E+01
    0.25311E+01   -0.51035E+00    0.35849E+04    0.35545E+01
    0.65491E+02    0.19242E+00    0.10288E+04    0.30123E+01
    0.85483E+02    0.74252E+00    0.49177E+03    0.26918E+01
    0.10849E+03    0.10932E+01    0.21893E+03    0.23403E+01
    0.11450E+03    0.12172E+01    0.28432E+03    0.24538E+01
    0.58866E+02   -0.13705E+01    0.23445E+03    0.23701E+01
    0.34707E+02   -0.31640E+01    0.74755E+03    0.28736E+01
    0.12048E+03    0.15333E+01    0.19749E+03    0.22955E+01
    0.75512E+02    0.76420E+00    0.68639E+03    0.28366E+01
    0.37574E+02   -0.18491E+00    0.84609E+03    0.29274E+01
    0.12823E+03   -0.72708E+00    0.31633E+03    0.25001E+01
    0.41529E+02    0.27795E+00    0.84006E+03    0.29243E+01
    0.21463E+02   -0.71134E+00    0.56920E+03    0.27553E+01
    0.12152E+03    0.12742E+01    0.22045E+03    0.23433E+01
    0.94643E+01   -0.53796E+00    0.17593E+04    0.32453E+01
    0.43479E+02    0.50222E+00    0.19807E+04    0.32968E+01
    0.28650E+02   -0.98542E+00    0.17326E+04    0.32387E+01
    0.12029E+03   -0.88995E+00    0.28792E+03    0.24593E+01
    0.86839E+02    0.14499E+00    0.23624E+03    0.23734E+01
    0.14973E+02   -0.77288E+00    0.36526E+04    0.35626E+01
    0.87955E+02    0.11238E+01    0.59221E+03    0.27725E+01
    0.79826E+01   -0.87715E-01    0.18083E+04    0.32573E+01
    0.74889E+02   -0.13007E+01    0.36837E+03    0.25663E+01
    0.11199E+03    0.15644E+01    0.27817E+03    0.24443E+01
    0.55961E+02    0.24721E+00    0.27154E+04    0.34338E+01
    0.12181E+03   -0.17262E+00    0.22095E+03    0.23443E+01
    0.13001E+03    0.16213E+01    0.41246E+03    0.26154E+01
    0.11550E+03    0.12288E+01    0.24432E+03    0.23880E+01
    0.29008E+02   -0.14486E+00    0.10741E+05    0.40310E+01
    0.33917E+02   -0.22819E+01    0.90914E+03    0.29586E+01
    0.28535E+02   -0.15014E+00    0.65610E+04    0.38170E+01
    0.56387E+02   -0.26328E+01    0.41878E+03    0.26220E+01
    0.12504E+03    0.18906E+01    0.18887E+03    0.22762E+01
    0.74501E+02    0.10263E+01    0.11627E+04    0.30655E+01
    0.57524E+02   -0.13470E+01    0.28355E+03    0.24526E+01
    0.70346E+02    0.11790E+00    0.61572E+04    0.37894E+01
    0.30025E+02   -0.48943E+00    0.40978E+04    0.36125E+01
    0.25837E+02   -0.34996E+01    0.67528E+03    0.28295E+01
    0.49825E+02   -0.25818E+01    0.63905E+03    0.28055E+01
    0.26008E+02   -0.18547E+00    0.17634E+04    0.32463E+01
    0.90364E+02    0.29459E+00    0.30140E+03    0.24791E+01
    0.60035E+01   -0.60154E-01    0.21753E+04    0.33375E+01
    0.12550E+03    0.19437E+01    0.31212E+03    0.24943E+01
    0.85204E+02    0.22774E+00    0.17791E+03    0.22502E+01
    0.43418E+02    0.23635E+00    0.15403E+04    0.31876E+01
    0.12582E+03   -0.69947E-01    0.16451E+03    0.22162E+01
    0.10306E+01   -0.56107E+00    0.77997E+04    0.38921E+01
    0.12600E+03    0.19368E+01    0.45807E+03    0.26609E+01
    0.47578E+01   -0.12738E+01    0.32198E+04    0.35078E+01
    0.11223E+02   -0.77980E+00    0.15650E+04    0.31945E+01
    0.42868E+02   -0.26717E+01    0.59242E+03    0.27726E+01
    0.11098E+03   -0.29784E+00    0.10893E+03    0.20372E+01
    0.10885E+03   -0.26019E+00    0.11695E+03    0.20680E+01
    0.65379E+00   -0.10640E+01    0.47677E+04    0.36783E+01
    0.42501E+02    0.42513E+00    0.11560E+04    0.30630E+01
    0.70783E+02   -0.82187E+00    0.32203E+03    0.25079E+01
    0.27365E+02   -0.29357E+01    0.45952E+03    0.26623E+01
    0.33978E+02   -0.73582E-01    0.95059E+04    0.39780E+01
    0.50659E+02   -0.17241E+01    0.88406E+03    0.29465E+01
    0.29569E+02   -0.33295E+01    0.63474E+03    0.28026E+01
    0.10701E+03    0.14319E+01    0.22496E+03    0.23521E+01
    0.85807E+02    0.23832E+00    0.18733E+03    0.22726E+01
    0.12743E+03    0.24066E+00    0.27662E+03    0.24419E+01
    0.12826E+02   -0.36123E+01    0.32063E+03    0.25060E+01
    0.43096E+02    0.20877E+00    0.10221E+04    0.30095E+01
    0.29419E+02   -0.23056E+01    0.79191E+03    0.28987E+01
    0.49122E+02   -0.16997E+00    0.69887E+03    0.28444E+01
    0.88948E+02   -0.20810E+01    0.27791E+03    0.24439E+01
    0.54165E+02    0.15289E+00    0.10331E+04    0.30141E+01
    0.50777E+00   -0.28094E+00    0.30147E+04    0.34792E+01
   -0.73256E+00   -0.39639E+00    0.10130E+04    0.30056E+01
    0.10725E+02   -0.34516E+01    0.42471E+03    0.26281E+01
    0.53978E+02    0.62604E+00    0.32352E+04    0.35099E+01
    0.67983E+02   -0.34041E+01    0.23630E+03    0.23735E+01
    0.70440E+02   -0.23071E+00    0.12002E+04    0.30793E+01
    0.47975E+02    0.69045E+00    0.11433E+04    0.30582E+01
    0.10723E+03    0.15773E+01    0.20873E+03    0.23196E+01
    0.82172E+02   -0.88993E+00    0.21575E+03    0.23339E+01
    0.42990E+02    0.46631E+00    0.12182E+04    0.30857E+01
    0.26997E+02   -0.50633E+00    0.35888E+04    0.35549E+01
    0.32321E+02   -0.10278E+01    0.11037E+04    0.30429E+01
    0.12463E+02   -0.64683E+00    0.11079E+04    0.30445E+01
    0.12205E+02   -0.10977E+01    0.85294E+03    0.29309E+01
    0.10167E+03    0.41376E+00    0.20619E+03    0.23143E+01
    0.82955E+02   -0.11280E+01    0.21883E+03    0.23401E+01
    0.12385E+03    0.80121E+00    0.27758E+03    0.24434E+01
    0.89502E+02   -0.18118E+01    0.27132E+03    0.24335E+01
    0.44233E+02   -0.52641E+00    0.75718E+03    0.28792E+01
    0.87329E+01   -0.10057E+01    0.18809E+04    0.32744E+01
    0.81960E+02    0.11230E+01    0.10718E+04    0.30301E+01
    0.50835E+02   -0.23231E+01    0.74207E+03    0.28704E+01
    0.11683E+03   -0.53731E+00    0.16931E+03    0.22287E+01
    0.45583E+02   -0.18707E+01    0.46822E+03    0.26704E+01
    0.42249E+02    0.54516E+00    0.18793E+04    0.32740E+01
    0.27168E+02   -0.10091E+01    0.16766E+04    0.32244E+01
    0.18700E+02   -0.20346E+01    0.55009E+03    0.27404E+01
    0.11989E+03   -0.13294E+01    0.32460E+03    0.25114E+01
    0.71826E+02   -0.11157E+01    0.32553E+03    0.25126E+01
    0.42024E+02    0.38110E+00    0.12441E+04    0.30949E+01
    0.79903E+02    0.71428E+00    0.53374E+03    0.27273E+01
    0.19989E+02   -0.29882E+00    0.43134E+04    0.36348E+01
    0.93766E+02    0.32640E+00    0.31158E+03    0.24936E+01
    0.12908E+03   -0.17132E-01    0.36196E+03    0.25587E+01
    0.12602E+03    0.16061E+01    0.40981E+03    0.26126E+01
   -0.29812E+00   -0.95327E+00    0.20867E+04    0.33195E+01
    0.12668E+03   -0.48458E+00    0.20562E+03    0.23131E+01
    0.72654E+02   -0.11973E+01    0.36352E+03    0.25605E+01
    0.71056E+02   -0.10996E+01    0.22708E+03    0.23562E+01
    0.77001E+02    0.87415E+00    0.10275E+04    0.30118E+01
    0.85553E+02    0.42210E-01    0.12775E+03    0.21063E+01
    0.10238E+03    0.45004E+00    0.21387E+03    0.23301E+01
    0.52501E+02   -0.13161E+01    0.22920E+03    0.23602E+01
   -0.11097E+01   -0.11828E+01    0.27656E+04    0.34418E+01
    0.73246E+01   -0.92695E+00    0.26340E+04    0.34206E+01
    0.10747E+03    0.14353E+01    0.20016E+03    0.23014E+01
    0.77945E+02    0.12320E+01    0.10139E+04    0.30060E+01
    0.38017E+02    0.20790E+00    0.34072E+04    0.35324E+01
    0.95369E+02   -0.54613E+00    0.10466E+03    0.20198E+01
    0.10814E+03   -0.17457E+01    0.29976E+03    0.24768E+01
    0.15670E+02   -0.12877E+01    0.71814E+03    0.28562E+01
    0.81813E+02   -0.18836E+01    0.21189E+03    0.23261E+01
    0.93486E+02   -0.37061E+00    0.12132E+03    0.20839E+01
    0.79829E+02   -0.29854E+01    0.23849E+03    0.23775E+01
    0.41287E+02   -0.28151E+01    0.93796E+03    0.29722E+01
    0.40829E+02   -0.24328E+01    0.10003E+04    0.30001E+01
    0.42294E+02   -0.29443E+01    0.59495E+03    0.27745E+01
    0.34982E+02   -0.32440E+00    0.45916E+04    0.36620E+01
    0.10840E+03   -0.12312E+01    0.21352E+03    0.23294E+01
    0.10927E+03   -0.17302E+01    0.20212E+03    0.23056E+01
    0.10356E+03   -0.19474E+01    0.27145E+03    0.24337E+01
    0.76764E+02    0.68954E+00    0.81129E+03    0.29092E+01
    0.11731E+03   -0.75933E+00    0.16100E+03    0.22068E+01
    0.80820E+02   -0.20857E+01    0.22537E+03    0.23529E+01
    0.11248E+03    0.12665E+01    0.21793E+03    0.23383E+01
    0.30574E+02   -0.12260E+01    0.72131E+03    0.28581E+01
    0.66091E+02   -0.27065E+01    0.21778E+03    0.23380E+01
    0.11553E+03   -0.94375E+00    0.17153E+03    0.22343E+01
    0.12291E+03    0.57882E-01    0.24954E+03    0.23971E+01
    0.79188E+02   -0.21983E+01    0.34386E+03    0.25364E+01
    0.29921E+02   -0.21590E+01    0.53258E+03    0.27264E+01
    0.99748E+02   -0.59390E+00    0.21508E+03    0.23326E+01
    0.12422E+03    0.62669E+00    0.20824E+03    0.23186E+01
    0.16564E+02   -0.78226E+00    0.13244E+04    0.31220E+01
    0.72254E+02   -0.87880E+00    0.43535E+03    0.26388E+01
    0.12936E+03   -0.66279E+00    0.35411E+03    0.25491E+01
    0.40329E+02   -0.27387E+01    0.74277E+03    0.28709E+01
    0.31995E+02   -0.11952E+01    0.81509E+03    0.29112E+01
    0.21131E+02   -0.11735E+01    0.67797E+03    0.28312E+01
    0.11594E+03   -0.60012E+00    0.16821E+03    0.22259E+01
    0.39661E+02   -0.94442E+00    0.67518E+03    0.28294E+01
    0.83470E+02    0.73015E+00    0.83612E+03    0.29223E+01
    0.81204E+02   -0.21024E+00    0.29072E+03    0.24635E+01
    0.10912E+03   -0.72387E+00    0.13006E+03    0.21141E+01
    0.13478E+02   -0.69236E+00    0.51338E+04    0.37104E+01
    0.11482E+03    0.74185E+00    0.28701E+03    0.24579E+01
    0.10015E+03   -0.33438E+00    0.21656E+03    0.23356E+01
    0.82629E+02   -0.70481E+00    0.19640E+03    0.22931E+01
    0.81490E+02    0.10997E+00    0.54133E+03    0.27335E+01
    0.73560E+02    0.66003E+00    0.52070E+03    0.27166E+01
    0.42955E+02   -0.15928E-02    0.73016E+03    0.28634E+01
    0.10150E+03    0.98508E+00    0.20741E+03    0.23168E+01
    0.73492E+02   -0.12929E+01    0.38323E+03    0.25835E+01
    0.75015E+02    0.77487E+00    0.11658E+04    0.30666E+01
    0.38951E+02   -0.91163E+00    0.51077E+03    0.27082E+01
    0.94080E+02    0.17360E+00    0.17206E+03    0.22357E+01
    0.10955E+03    0.44162E+00    0.21672E+03    0.23359E+01
    0.16308E+02   -0.96285E+00    0.13628E+04    0.31344E+01
    0.54686E+02    0.15170E+00    0.33594E+03    0.25263E+01
    0.30011E+02   -0.16902E+01    0.42921E+03    0.26327E+01
    0.67514E+02    0.21627E+00    0.87557E+03    0.29423E+01
   -0.17172E-01   -0.63899E+00    0.20561E+04    0.33131E+01
    0.38288E+02   -0.82443E+00    0.47666E+03    0.26782E+01
    0.56256E+02    0.10786E+00    0.54310E+03    0.27349E+01
    0.95447E+02    0.16305E+00    0.19048E+03    0.22798E+01
    0.90040E+02    0.76515E+00    0.69988E+03    0.28450E+01
    0.60455E+02   -0.60915E+00    0.43439E+03    0.26379E+01
    0.54439E+02    0.32647E+00    0.49668E+03    0.26961E+01
    0.77285E+02    0.71159E+00    0.10984E+04    0.30407E+01
    0.92975E+02    0.88896E+00    0.76990E+03    0.28864E+01
    0.10418E+03   -0.21381E+01    0.27815E+03    0.24443E+01
    0.88943E+02    0.75932E+00    0.51965E+03    0.27157E+01
    0.18055E+02   -0.15252E+01    0.70838E+03    0.28503E+01
    0.99721E+01   -0.52077E+00    0.13570E+04    0.31326E+01
    0.56317E+02   -0.23674E+00    0.44920E+03    0.26524E+01
    0.21716E+02   -0.86107E+00    0.38208E+03    0.25822E+01
    0.66705E+02   -0.29268E+01    0.19501E+03    0.22901E+01
    0.10269E+03    0.49239E+00    0.22800E+03    0.23579E+01
    0.21991E+02   -0.69709E+00    0.58240E+03    0.27652E+01
    0.15745E+02   -0.93253E+00    0.10746E+04    0.30312E+01
    0.11399E+03    0.12424E+01    0.18393E+03    0.22647E+01
    0.66003E+02    0.20561E+00    0.12312E+04    0.30903E+01
    0.28289E+02   -0.34309E+01    0.44046E+03    0.26439E+01
    0.10100E+03    0.96752E+00    0.20155E+03    0.23044E+01
    0.55630E+02   -0.22539E+00    0.21859E+04    0.33396E+01
    0.39320E+02   -0.69896E+00    0.15525E+04    0.31910E+01
    0.18749E+02   -0.14861E+01    0.39886E+03    0.26008E+01
    0.73966E+02   -0.10818E+01    0.35311E+03    0.25479E+01
    0.92725E+02    0.71876E+00    0.84177E+03    0.29252E+01
    0.12119E+03    0.78721E+00    0.17809E+03    0.22506E+01
    0.76613E+01   -0.11573E+01    0.27421E+04    0.34381E+01
    0.20968E+02   -0.65307E+00    0.15690E+04    0.31956E+01
    0.11473E+03   -0.17482E+01    0.19603E+03    0.22923E+01
    0.89577E+01   -0.48009E+00    0.30771E+04    0.34881E+01
    0.10960E+03   -0.68377E+00    0.12208E+03    0.20866E+01
    0.64994E+02    0.22290E+00    0.14702E+04    0.31674E+01
    0.11732E+03   -0.12907E+01    0.16245E+03    0.22107E+01
    0.85984E+02    0.77847E+00    0.52200E+03    0.27177E+01
    0.10481E+02   -0.55040E+00    0.21605E+04    0.33346E+01
    0.56494E+02    0.27802E+00    0.46115E+03    0.26638E+01
    0.48183E+02   -0.10867E+01    0.63678E+03    0.28040E+01
    0.12076E+03    0.11001E+01    0.20150E+03    0.23043E+01
    0.97088E+01   -0.67909E+00    0.15396E+04    0.31874E+01
    0.10899E+03    0.11170E+01    0.25248E+03    0.24022E+01
    0.11733E+02   -0.77887E+00    0.17216E+04    0.32359E+01
    0.42265E+02   -0.36262E+01    0.37307E+03    0.25718E+01
    0.74367E+02   -0.14555E+01    0.35342E+03    0.25483E+01
    0.63032E+02    0.22662E+00    0.24984E+04    0.33977E+01
    0.10273E+03    0.85036E+00    0.21430E+03    0.23310E+01
    0.25049E+02   -0.53602E+00    0.93697E+03    0.29717E+01
    0.20705E+02   -0.80239E+00    0.11209E+04    0.30495E+01
    0.10925E+03    0.95554E+00    0.26815E+03    0.24284E+01
    0.11374E+03    0.10776E+01    0.17594E+03    0.22454E+01
    0.65751E+02    0.32621E-01    0.69840E+03    0.28441E+01
    0.11424E+03    0.10764E+01    0.21956E+03    0.23416E+01
    0.11798E+03    0.12450E+01    0.22162E+03    0.23456E+01
    0.20207E+02   -0.77300E+00    0.12103E+04    0.30829E+01
    0.46514E+02    0.31431E+00    0.97954E+03    0.29910E+01
    0.48959E+02    0.35129E+00    0.25869E+04    0.34128E+01
    0.86239E+02    0.59791E+00    0.39612E+03    0.25978E+01
    0.11298E+03    0.12540E+01    0.22416E+03    0.23506E+01
    0.44510E+02    0.21984E+00    0.10139E+04    0.30060E+01
    0.45510E+02    0.26680E+00    0.21127E+04    0.33248E+01
    0.61165E+02   -0.61393E+00    0.46562E+03    0.26680E+01
    0.11599E+03    0.12806E+01    0.22111E+03    0.23446E+01
    0.11785E+03   -0.15600E+01    0.18332E+03    0.22632E+01
    0.11499E+03    0.12542E+01    0.24762E+03    0.23938E+01
    0.76265E+02    0.66444E+00    0.70159E+03    0.28461E+01
    0.28960E+02   -0.41338E+00    0.82726E+04    0.39176E+01
    0.86806E+01   -0.63772E+00    0.21454E+04    0.33315E+01
    0.64742E+02    0.52392E-01    0.10711E+04    0.30298E+01
    0.21209E+02   -0.83648E+00    0.80941E+03    0.29082E+01
    0.85736E+02    0.60447E+00    0.36667E+03    0.25643E+01
    0.65245E+02    0.54438E-01    0.74673E+03    0.28732E+01
    0.91987E+01   -0.66394E+00    0.22718E+04    0.33564E+01
    0.25528E+02   -0.50250E+00    0.97419E+03    0.29886E+01
    0.12101E+03    0.12838E+01    0.17479E+03    0.22425E+01
    0.76005E+02    0.81539E+00    0.81816E+03    0.29128E+01
    0.10351E+03    0.97243E+00    0.19784E+03    0.22963E+01
    0.62771E+02    0.52516E-01    0.97538E+03    0.29892E+01
    0.34499E+02   -0.34740E+00    0.10411E+05    0.40175E+01
    0.48702E+02    0.19469E+00    0.14084E+04    0.31487E+01
    0.46786E+02    0.15213E+00    0.10026E+04    0.30011E+01
    0.84941E+02    0.72447E+00    0.57806E+03    0.27620E+01
    0.55204E+02    0.13053E+00    0.97256E+03    0.29879E+01
    0.24809E+02   -0.72314E+00    0.73338E+03    0.28653E+01
    0.73917E+02    0.23544E+00    0.45526E+03    0.26583E+01
    0.46273E+02    0.13507E+00    0.88564E+03    0.29473E+01
    0.49203E+02    0.17611E+00    0.16231E+04    0.32104E+01
    0.44259E+02    0.30354E-01    0.99334E+03    0.29971E+01
    0.11641E+03   -0.81761E+00    0.15323E+03    0.21853E+01
    0.44771E+02    0.65081E-01    0.84592E+03    0.29273E+01
    0.45769E+02    0.11367E+00    0.15596E+04    0.31930E+01
    0.45269E+02    0.87608E-01    0.17432E+04    0.32413E+01
    0.66496E+02    0.23599E+00    0.14763E+04    0.31692E+01
    0.11323E+03    0.10801E+01    0.21963E+03    0.23417E+01
    0.10874E+03    0.94379E+00    0.24292E+03    0.23855E+01
    0.79159E+02    0.65030E+00    0.60987E+03    0.27852E+01
    0.11474E+03    0.10855E+01    0.28605E+03    0.24564E+01
    0.10324E+03    0.80910E+00    0.22985E+03    0.23615E+01
    0.85206E+02    0.56190E+00    0.37143E+03    0.25699E+01
    0.10126E+03    0.81929E+00    0.19043E+03    0.22797E+01
    0.93469E+02    0.86951E+00    0.55059E+03    0.27408E+01
    0.15489E+02   -0.75779E+00    0.12941E+04    0.31120E+01
    0.93734E+02    0.70281E+00    0.55916E+03    0.27475E+01
    0.11650E+03    0.12766E+01    0.15831E+03    0.21995E+01
    0.74030E+02    0.70827E+00    0.13010E+04    0.31143E+01
    0.49711E+02    0.15123E+00    0.11995E+04    0.30790E+01
    0.75767E+02    0.63437E+00    0.48380E+03    0.26847E+01
    0.11574E+03    0.11077E+01    0.25659E+03    0.24092E+01
    0.11524E+03    0.10901E+01    0.25436E+03    0.24054E+01
    0.12127E+03    0.11235E+01    0.17875E+03    0.22523E+01
    0.10979E+02   -0.56637E+00    0.16832E+04    0.32261E+01
    0.10027E+03    0.80147E+00    0.27005E+03    0.24314E+01
    0.11699E+03    0.12588E+01    0.21109E+03    0.23245E+01
    0.49978E+02    0.30156E+00    0.22448E+04    0.33512E+01
    0.15226E+02   -0.92814E+00    0.15285E+04    0.31843E+01
    0.96083E+02    0.16191E+00    0.15628E+03    0.21939E+01
    0.26492E+02   -0.34583E+01    0.54614E+03    0.27373E+01
    0.12557E+03   -0.60401E+00    0.15714E+03    0.21963E+01
