    0.82936E+02    0.66503E+00    0.86077E+03    0.29349E+01
    0.77823E+02    0.89562E+00    0.98740E+03    0.29945E+01
    0.26981E+02   -0.41178E+01    0.52140E+03    0.27172E+01
    0.98373E+02    0.99147E+00    0.43476E+03    0.26382E+01
    0.12063E+03    0.36005E-01    0.21856E+03    0.23396E+01
    0.45094E+02   -0.93620E+00    0.64418E+03    0.28090E+01
    0.10393E+03   -0.81955E+00    0.27634E+03    0.24414E+01
    0.10498E+03   -0.63829E+00    0.22265E+03    0.23476E+01
    0.14359E+02   -0.28174E+01    0.38443E+03    0.25848E+01
    0.73366E+02    0.37251E+00    0.76998E+03    0.28865E+01
    0.12501E+03   -0.18484E+01    0.26246E+03    0.24191E+01
    0.77354E+02   -0.82816E+00    0.25857E+03    0.24126E+01
   -0.45790E+01   -0.12301E+01    0.10704E+05    0.40296E+01
    0.12253E+03   -0.20467E+01    0.25422E+03    0.24052E+01
    0.58797E+02   -0.41290E+00    0.84197E+03    0.29253E+01
    0.10666E+03   -0.12376E+01    0.24845E+03    0.23952E+01
    0.57663E+02   -0.11069E+00    0.28518E+03    0.24551E+01
    0.81718E+02   -0.27063E+01    0.26698E+03    0.24265E+01
    0.12678E+03   -0.18118E+01    0.32346E+03    0.25098E+01
    0.79620E+02   -0.11887E+01    0.34040E+03    0.25320E+01
    0.11155E+03   -0.48707E+00    0.13494E+03    0.21301E+01
    0.22325E+02   -0.16330E+01    0.46052E+03    0.26632E+01
    0.66496E+02   -0.16263E+01    0.32584E+03    0.25130E+01
    0.12565E+03   -0.18808E+01    0.28636E+03    0.24569E+01
    0.41396E+02   -0.16004E+01    0.61926E+03    0.27919E+01
    0.16083E+01   -0.49075E+00    0.32278E+04    0.35089E+01
    0.10305E+03   -0.10775E+00    0.28292E+03    0.24517E+01
    0.71302E+01   -0.15986E+01    0.14103E+04    0.31493E+01
    0.24264E+02   -0.82101E+00    0.87013E+03    0.29396E+01
    0.67593E+02   -0.14554E+01    0.32942E+03    0.25177E+01
    0.34204E+02   -0.12808E+01    0.92919E+03    0.29681E+01
    0.11074E+02   -0.10851E+01    0.12736E+04    0.31050E+01
    0.12875E+03   -0.18147E+01    0.35544E+03    0.25508E+01
    0.88420E+02    0.71885E+00    0.68174E+03    0.28336E+01
    0.47369E+02    0.16880E+00    0.81061E+03    0.29088E+01
    0.40428E+02   -0.15070E+01    0.95448E+03    0.29798E+01
    0.71364E+01   -0.28778E+01    0.45594E+03    0.26589E+01
    0.12626E+03    0.94054E+00    0.35803E+03    0.25539E+01
    0.35074E+01   -0.38487E+01    0.89931E+03    0.29539E+01
    0.84167E+02   -0.27523E+01    0.24748E+03    0.23935E+01
    0.11315E+03   -0.27176E+01    0.20134E+03    0.23039E+01
    0.94074E+02   -0.24820E+01    0.17809E+03    0.22506E+01
    0.52891E+02   -0.98121E+00    0.40517E+03    0.26076E+01
    0.59626E+02   -0.10241E+01    0.30224E+03    0.24803E+01
    0.40498E+01   -0.43981E+01    0.44551E+03    0.26489E+01
    0.68231E+02   -0.22624E+01    0.31691E+03    0.25009E+01
    0.83796E+02    0.59019E+00    0.68360E+03    0.28348E+01
    0.12797E+03   -0.22620E+01    0.34017E+03    0.25317E+01
    0.93555E+02   -0.30614E+01    0.20753E+03    0.23171E+01
    0.11448E+03    0.36434E-01    0.24815E+03    0.23947E+01
   -0.12429E+00   -0.39917E+01    0.51162E+04    0.37089E+01
    0.90664E+02   -0.39054E+00    0.17094E+03    0.22328E+01
    0.29334E+01   -0.10380E+01    0.41587E+04    0.36190E+01
    0.65568E+02   -0.88270E+00    0.34098E+03    0.25327E+01
   -0.23848E+01   -0.34164E+00    0.10966E+04    0.30401E+01
    0.12934E+03    0.20091E+01    0.46416E+03    0.26667E+01
    0.11448E+03    0.51587E+00    0.27955E+03    0.24465E+01
    0.56746E+02   -0.33340E+00    0.99806E+03    0.29992E+01
    0.69384E+02   -0.57332E+00    0.56097E+03    0.27489E+01
    0.34216E+01   -0.26422E+01    0.19187E+04    0.32830E+01
    0.21456E+02   -0.41801E+01    0.60120E+03    0.27790E+01
    0.10110E+02   -0.10129E+01    0.18519E+04    0.32676E+01
    0.11721E+03    0.28851E+00    0.26700E+03    0.24265E+01
    0.12742E+03   -0.17239E+01    0.34774E+03    0.25413E+01
   -0.13616E+00   -0.17457E+01    0.34988E+04    0.35439E+01
    0.11545E+03    0.12183E+00    0.26063E+03    0.24160E+01
    0.11970E+03    0.38234E+00    0.28774E+03    0.24590E+01
    0.30564E+02   -0.39667E+01    0.39982E+03    0.26019E+01
    0.38154E+02   -0.41125E+01    0.43807E+03    0.26415E+01
    0.94211E+02   -0.22272E+00    0.17925E+03    0.22535E+01
   -0.84596E+00   -0.27973E+01    0.58958E+04    0.37705E+01
    0.49423E+02   -0.38229E+00    0.67152E+03    0.28271E+01
    0.12769E+03    0.13434E+01    0.48232E+03    0.26833E+01
    0.11636E+03    0.17765E+00    0.21218E+03    0.23267E+01
    0.93783E+02   -0.16365E+01    0.14577E+03    0.21637E+01
    0.50329E+02   -0.63438E+00    0.45597E+03    0.26589E+01
    0.14386E+02   -0.69065E+00    0.32632E+04    0.35136E+01
    0.38665E+02   -0.35636E+01    0.49106E+03    0.26911E+01
    0.13155E+03    0.11189E+01    0.39359E+03    0.25950E+01
    0.35211E+02   -0.38111E+01    0.48430E+03    0.26851E+01
    0.62266E+01   -0.25128E+01    0.70193E+03    0.28463E+01
    0.23067E+02   -0.22596E+01    0.58753E+03    0.27690E+01
    0.90863E+02   -0.27498E+01    0.19747E+03    0.22955E+01
   -0.17073E+01   -0.10579E+01    0.16595E+04    0.32200E+01
    0.21476E+02   -0.18090E+01    0.61669E+03    0.27901E+01
    0.17477E+02   -0.40776E+01    0.72075E+03    0.28578E+01
    0.71972E+02   -0.17364E+01    0.24386E+03    0.23871E+01
    0.67556E+02   -0.95587E+00    0.33888E+03    0.25300E+01
    0.98210E+02   -0.14150E+01    0.19473E+03    0.22894E+01
    0.11640E+03    0.61169E+00    0.20804E+03    0.23181E+01
    0.70804E+02   -0.35173E+01    0.33576E+03    0.25260E+01
    0.60480E+02   -0.32481E+01    0.32006E+03    0.25052E+01
    0.99009E+02   -0.24392E+01    0.23481E+03    0.23707E+01
    0.31245E+02   -0.38420E+01    0.36054E+03    0.25570E+01
    0.62714E+02   -0.37366E+01    0.30401E+03    0.24829E+01
    0.95836E+02   -0.25667E+01    0.18683E+03    0.22714E+01
    0.53626E+02    0.13916E+00    0.18403E+04    0.32649E+01
    0.78033E+02    0.67631E+00    0.39716E+03    0.25990E+01
    0.36077E+02   -0.10657E+01    0.77632E+03    0.28900E+01
    0.12306E+03   -0.25504E+01    0.26639E+03    0.24255E+01
    0.81066E+02    0.60050E+00    0.13154E+04    0.31190E+01
    0.89152E+02   -0.84412E+00    0.14698E+03    0.21673E+01
    0.10858E+03   -0.24070E+01    0.25702E+03    0.24100E+01
    0.51690E+02   -0.32238E+01    0.35996E+03    0.25563E+01
    0.59316E+02   -0.37434E+01    0.34842E+03    0.25421E+01
    0.49349E+02   -0.32314E+01    0.45784E+03    0.26607E+01
    0.61585E+02   -0.32809E+01    0.29375E+03    0.24680E+01
    0.18728E+02   -0.46495E+01    0.91364E+03    0.29608E+01
    0.81016E+02    0.98853E+00    0.17681E+04    0.32475E+01
    0.10026E+03   -0.29862E+01    0.23336E+03    0.23680E+01
    0.96995E+02   -0.30470E+01    0.21354E+03    0.23295E+01
    0.16206E+01   -0.18238E+01    0.36493E+04    0.35622E+01
    0.27789E+01   -0.38726E+01    0.14046E+04    0.31476E+01
    0.55885E+02   -0.32954E+01    0.37189E+03    0.25704E+01
    0.31779E+02   -0.43671E+01    0.43867E+03    0.26421E+01
    0.39265E+02   -0.35286E+01    0.49720E+03    0.26965E+01
    0.59839E+02   -0.31807E+01    0.34570E+03    0.25387E+01
    0.62169E+02   -0.32167E+01    0.29437E+03    0.24689E+01
    0.94714E+02   -0.25490E+01    0.18269E+03    0.22617E+01
    0.99722E+02   -0.24183E+01    0.24534E+03    0.23898E+01
    0.96464E+02   -0.25021E+01    0.19298E+03    0.22855E+01
    0.18454E+02   -0.32425E+01    0.78651E+03    0.28957E+01
    0.17026E+02   -0.12525E+01    0.98477E+03    0.29933E+01
    0.18190E+02   -0.40749E+01    0.87842E+03    0.29437E+01
    0.27637E+02   -0.14881E+01    0.11655E+04    0.30665E+01
    0.12415E+03   -0.81408E+00    0.21513E+03    0.23327E+01
    0.89784E+02    0.53797E+00    0.72238E+03    0.28588E+01
    0.31878E+02   -0.16517E+01    0.67364E+03    0.28284E+01
    0.61138E+01   -0.37806E+01    0.30483E+03    0.24841E+01
    0.81899E+02    0.78581E+00    0.16327E+04    0.32129E+01
    0.73594E+02   -0.30824E+00    0.37040E+03    0.25687E+01
    0.14625E+02   -0.90191E+00    0.33162E+04    0.35206E+01
    0.63356E+02    0.78743E-01    0.97066E+03    0.29871E+01
    0.18001E+02   -0.20274E+01    0.64109E+03    0.28069E+01
    0.80139E+01   -0.10043E+01    0.20158E+04    0.33045E+01
    0.62903E+02   -0.30745E+00    0.46658E+03    0.26689E+01
    0.36659E+02   -0.26605E+00    0.91968E+03    0.29636E+01
    0.29024E+02   -0.18675E+01    0.37959E+03    0.25793E+01
    0.11871E+03   -0.27297E+00    0.26572E+03    0.24244E+01
    0.10619E+03    0.37766E+00    0.19150E+03    0.22822E+01
    0.23444E+02   -0.62567E+00    0.12751E+04    0.31056E+01
    0.11054E+03   -0.49260E+00    0.13145E+03    0.21188E+01
    0.12265E+03    0.11630E+01    0.28833E+03    0.24599E+01
    0.10438E+03    0.97449E+00    0.20377E+03    0.23091E+01
    0.11891E+03    0.56914E+00    0.28811E+03    0.24596E+01
    0.83356E+02    0.18516E+00    0.38514E+03    0.25856E+01
    0.12241E+03   -0.81597E+00    0.22702E+03    0.23561E+01
    0.40435E+02   -0.99762E+00    0.11452E+04    0.30589E+01
    0.10388E+02   -0.12078E+01    0.15595E+04    0.31930E+01
    0.12872E+03    0.17312E+01    0.48030E+03    0.26815E+01
    0.67998E+00   -0.44306E+01    0.33449E+04    0.35244E+01
    0.32664E+02   -0.17607E+01    0.49122E+03    0.26913E+01
    0.89954E+02    0.20163E+00    0.37525E+03    0.25743E+01
    0.42438E+02    0.16632E+00    0.66108E+03    0.28203E+01
    0.84051E+02    0.76061E+00    0.84440E+03    0.29265E+01
    0.94385E+02    0.40063E+00    0.32109E+03    0.25066E+01
    0.12506E+03    0.32545E+00    0.21521E+03    0.23329E+01
    0.10552E+03    0.12511E+01    0.23884E+03    0.23781E+01
    0.28035E+02   -0.81882E+00    0.27812E+04    0.34442E+01
    0.39215E+02   -0.17617E+01    0.75908E+03    0.28803E+01
    0.11821E+03   -0.27375E+01    0.22758E+03    0.23571E+01
    0.26460E+02   -0.24079E+01    0.41921E+03    0.26224E+01
    0.90584E+02    0.81743E+00    0.73231E+03    0.28647E+01
    0.63578E+02    0.24795E+00    0.14172E+04    0.31514E+01
    0.51980E+02   -0.11089E+01    0.31007E+03    0.24915E+01
    0.45077E+02   -0.47237E+00    0.80170E+03    0.29040E+01
    0.27361E+02   -0.19145E+01    0.57482E+03    0.27595E+01
    0.79898E+02    0.15258E+00    0.37447E+03    0.25734E+01
    0.28488E+01   -0.20707E+01    0.28220E+04    0.34506E+01
    0.57983E+02   -0.20947E+01    0.48448E+03    0.26853E+01
    0.68604E+02    0.27480E+00    0.15259E+04    0.31835E+01
    0.11013E+02   -0.23768E+01    0.70117E+03    0.28458E+01
    0.56908E+02   -0.73430E+00    0.96004E+03    0.29823E+01
    0.14138E+02   -0.14180E+01    0.15837E+04    0.31997E+01
    0.64041E+01   -0.36698E+00    0.18168E+04    0.32593E+01
    0.10536E+03    0.20843E+00    0.17642E+03    0.22465E+01
    0.17218E+02   -0.31740E+01    0.68342E+03    0.28347E+01
    0.37905E+02   -0.30333E+00    0.84559E+03    0.29272E+01
    0.97236E+02   -0.14380E+01    0.17071E+03    0.22323E+01
    0.89127E+02   -0.28029E+01    0.23252E+03    0.23665E+01
    0.22148E+02   -0.12506E+01    0.50147E+03    0.27002E+01
    0.33093E+02   -0.26983E+01    0.36733E+03    0.25651E+01
    0.11547E+03    0.56151E+00    0.29955E+03    0.24765E+01
    0.23342E+02   -0.46626E+01    0.46658E+03    0.26689E+01
   -0.39372E+01   -0.39677E+00    0.24302E+04    0.33856E+01
    0.41064E+02   -0.35734E+01    0.42593E+03    0.26293E+01
    0.11767E+03   -0.22869E+01    0.21811E+03    0.23387E+01
    0.11679E+02   -0.14868E+01    0.90885E+03    0.29585E+01
    0.10229E+03   -0.23708E+00    0.27859E+03    0.24450E+01
    0.29261E+02   -0.14078E+01    0.56347E+03    0.27509E+01
    0.50158E+02   -0.24331E+00    0.81819E+03    0.29129E+01
    0.10218E+02   -0.40926E+01    0.35893E+03    0.25550E+01
    0.98909E+02    0.91253E+00    0.33414E+03    0.25239E+01
    0.11026E+03   -0.23818E+01    0.18749E+03    0.22730E+01
    0.12949E+03   -0.22377E+01    0.34458E+03    0.25373E+01
    0.40425E+02   -0.35337E+01    0.41844E+03    0.26216E+01
    0.90371E+02    0.63988E+00    0.63329E+03    0.28016E+01
   -0.91427E+00   -0.45211E+01    0.63636E+04    0.38037E+01
    0.10763E+03    0.92586E+00    0.22888E+03    0.23596E+01
    0.10654E+03    0.10867E+01    0.26946E+03    0.24305E+01
    0.60260E+01   -0.19413E+01    0.10410E+04    0.30175E+01
    0.42038E+02   -0.86207E+00    0.52182E+03    0.27175E+01
    0.47445E+02   -0.22422E+00    0.73758E+03    0.28678E+01
    0.12818E+03    0.20621E+01    0.50115E+03    0.27000E+01
    0.29351E+02   -0.40502E+01    0.46322E+03    0.26658E+01
    0.68474E+01   -0.19006E+01    0.10329E+04    0.30141E+01
    0.29199E+02   -0.67210E+00    0.25606E+04    0.34083E+01
    0.33020E+02   -0.98969E+00    0.18709E+04    0.32720E+01
    0.84140E+02    0.41919E-01    0.28905E+03    0.24610E+01
    0.24499E+02   -0.40728E+01    0.71210E+03    0.28525E+01
    0.31166E+02   -0.25724E+01    0.32728E+03    0.25149E+01
    0.32882E+01   -0.17418E+01    0.33962E+04    0.35310E+01
    0.64144E+02    0.47541E-01    0.77425E+03    0.28889E+01
    0.11129E+03    0.38468E+00    0.23101E+03    0.23636E+01
    0.10668E+03    0.29746E+00    0.17950E+03    0.22541E+01
    0.88104E+02    0.59447E+00    0.68295E+03    0.28344E+01
    0.62721E+02   -0.10255E+01    0.24685E+03    0.23924E+01
    0.13087E+03    0.32213E+00    0.39908E+03    0.26011E+01
    0.77035E+02   -0.50181E+00    0.29399E+03    0.24683E+01
    0.75876E+00   -0.17406E+01    0.40024E+04    0.36023E+01
    0.59389E+02    0.77971E-02    0.44439E+03    0.26478E+01
    0.35072E+02   -0.98321E+00    0.16305E+04    0.32123E+01
    0.59560E+02   -0.22959E+01    0.37333E+03    0.25721E+01
    0.11023E+03    0.29496E+00    0.19916E+03    0.22992E+01
    0.11574E+02   -0.24444E+01    0.58581E+03    0.27678E+01
   -0.22916E+01   -0.15881E+01    0.28631E+04    0.34568E+01
   -0.16726E+01   -0.40575E+01    0.83446E+04    0.39214E+01
    0.48552E+02   -0.90622E+00    0.45924E+03    0.26620E+01
    0.90708E+02    0.75411E-01    0.29663E+03    0.24722E+01
    0.81050E+02   -0.28087E+01    0.28602E+03    0.24564E+01
    0.72151E+02    0.32431E+00    0.18132E+04    0.32584E+01
    0.97505E+02    0.83555E+00    0.30615E+03    0.24859E+01
    0.72751E+02   -0.23351E+00    0.80630E+03    0.29065E+01
    0.98580E+02   -0.41996E+00    0.18791E+03    0.22739E+01
   -0.12044E+01   -0.17637E+01    0.31128E+04    0.34931E+01
    0.66004E+02   -0.86479E+00    0.36128E+03    0.25578E+01
    0.10737E+03   -0.25026E+00    0.16949E+03    0.22291E+01
    0.11711E+03    0.68854E+00    0.29033E+03    0.24629E+01
    0.61621E+02   -0.20088E+01    0.24016E+03    0.23805E+01
    0.61916E+02   -0.11138E+01    0.24183E+03    0.23835E+01
    0.84975E+02   -0.42396E+00    0.18727E+03    0.22725E+01
    0.59070E+02   -0.60477E+00    0.50942E+03    0.27071E+01
    0.45110E+02   -0.22738E+01    0.38160E+03    0.25816E+01
    0.56530E+02   -0.10921E+01    0.83582E+03    0.29221E+01
    0.65603E+02   -0.33311E+01    0.27930E+03    0.24461E+01
    0.63897E+02    0.25270E+00    0.14861E+04    0.31721E+01
    0.13090E+03    0.19522E+01    0.41726E+03    0.26204E+01
    0.60478E+02   -0.19345E+01    0.26022E+03    0.24153E+01
    0.64855E+02   -0.29760E+00    0.48430E+03    0.26851E+01
    0.10308E+03   -0.25753E+01    0.27514E+03    0.24396E+01
    0.38119E+02   -0.85925E-01    0.14069E+04    0.31483E+01
    0.78670E+02   -0.28059E+01    0.29886E+03    0.24755E+01
    0.89212E+02    0.53217E+00    0.65006E+03    0.28130E+01
    0.58189E+02   -0.73344E+00    0.68975E+03    0.28387E+01
    0.71613E+02    0.51235E+00    0.51022E+04    0.37078E+01
    0.25683E+02   -0.10107E+01    0.59094E+03    0.27715E+01
    0.12222E+03    0.57059E-01    0.21780E+03    0.23381E+01
    0.10767E+03    0.19054E+00    0.15913E+03    0.22017E+01
    0.10200E+03    0.93798E+00    0.26587E+03    0.24247E+01
    0.90075E+00   -0.13041E+01    0.37815E+04    0.35777E+01
    0.37651E+01   -0.30233E+01    0.11392E+04    0.30566E+01
    0.13733E+02   -0.29540E+01    0.39315E+03    0.25946E+01
    0.32702E+02   -0.12481E+01    0.12388E+04    0.30930E+01
    0.88621E+02   -0.32165E+01    0.27786E+03    0.24438E+01
    0.28654E+02   -0.41366E+00    0.65486E+04    0.38162E+01
    0.11936E+03    0.61777E+00    0.32133E+03    0.25069E+01
    0.97820E+02    0.72615E+00    0.27738E+03    0.24431E+01
    0.12081E+03   -0.12151E+01    0.25606E+03    0.24083E+01
    0.11167E+03    0.39663E+00    0.22583E+03    0.23538E+01
    0.21059E+02   -0.21330E+01    0.81628E+03    0.29118E+01
    0.82758E+02   -0.23089E+00    0.26248E+03    0.24191E+01
   -0.11797E+01   -0.22202E+00    0.79931E+03    0.29027E+01
    0.80803E+02   -0.80549E-01    0.40019E+03    0.26023E+01
    0.85042E+02   -0.17436E+01    0.22625E+03    0.23546E+01
    0.49967E+02   -0.10265E+01    0.40538E+03    0.26079E+01
    0.34364E+02   -0.89563E+00    0.22730E+04    0.33566E+01
    0.12275E+03   -0.11804E+01    0.23765E+03    0.23759E+01
    0.11820E+03    0.10013E+01    0.23291E+03    0.23672E+01
    0.41918E+02   -0.14294E+00    0.47969E+03    0.26810E+01
    0.13612E+01   -0.10953E+01    0.38445E+04    0.35848E+01
    0.42620E+02   -0.21197E-01    0.61605E+03    0.27896E+01
    0.18942E+02   -0.62847E+00    0.21089E+04    0.33240E+01
    0.29767E+02   -0.71409E+00    0.16258E+04    0.32111E+01
    0.10342E+03   -0.10882E+00    0.26647E+03    0.24256E+01
   -0.35373E+00   -0.17437E+00    0.10849E+04    0.30354E+01
    0.91107E+02   -0.68652E+00    0.14187E+03    0.21519E+01
    0.11192E+03   -0.87542E-01    0.15529E+03    0.21911E+01
    0.10225E+03   -0.15502E+01    0.29014E+03    0.24626E+01
    0.64804E+02   -0.23405E+01    0.28193E+03    0.24501E+01
    0.12733E+03    0.21211E+01    0.51398E+03    0.27109E+01
    0.74982E+02   -0.69581E+00    0.40240E+03    0.26047E+01
    0.88558E+02   -0.16525E+01    0.17399E+03    0.22405E+01
    0.36002E+02   -0.28166E+01    0.62916E+03    0.27988E+01
    0.14883E+02   -0.32854E+01    0.42488E+03    0.26283E+01
    0.11103E+03   -0.14190E+01    0.13889E+03    0.21427E+01
    0.10710E+03    0.11711E+01    0.26520E+03    0.24236E+01
    0.24640E+02   -0.22044E+01    0.93450E+03    0.29706E+01
    0.23118E+02   -0.13244E+01    0.53900E+03    0.27316E+01
    0.94395E+01   -0.30743E+01    0.54933E+03    0.27398E+01
    0.98555E+02    0.77145E+00    0.36796E+03    0.25658E+01
    0.55069E+02   -0.23011E+01    0.50649E+03    0.27046E+01
    0.13517E+02   -0.19684E+01    0.66127E+03    0.28204E+01
    0.48519E+02   -0.22420E+01    0.48762E+03    0.26881E+01
    0.45577E+02   -0.12367E+01    0.44645E+03    0.26498E+01
    0.35724E+02    0.31464E-01    0.24665E+04    0.33921E+01
    0.47921E+01   -0.17930E+01    0.16556E+04    0.32190E+01
    0.58359E+02   -0.12049E+01    0.59436E+03    0.27740E+01
    0.58763E+01   -0.29339E+01    0.46018E+03    0.26629E+01
    0.77895E+02   -0.17758E+01    0.29268E+03    0.24664E+01
    0.43670E+02    0.33607E-01    0.98634E+03    0.29940E+01
    0.77788E+02   -0.48080E+00    0.25714E+03    0.24102E+01
    0.68397E+02    0.25028E-01    0.84483E+03    0.29268E+01
    0.42946E+02   -0.20310E+01    0.75552E+03    0.28782E+01
    0.13196E+02   -0.15768E+01    0.95643E+03    0.29807E+01
    0.91877E+02    0.32733E+00    0.50083E+03    0.26997E+01
    0.96814E+02   -0.49004E+00    0.15505E+03    0.21905E+01
    0.23643E+02   -0.24198E+01    0.73945E+03    0.28689E+01
    0.47596E+02    0.37501E+00    0.11080E+04    0.30445E+01
    0.12697E+02   -0.15645E+01    0.90014E+03    0.29543E+01
    0.67214E+02   -0.67715E+00    0.39799E+03    0.25999E+01
    0.21434E+02   -0.13807E+01    0.58314E+03    0.27658E+01
    0.33715E+02   -0.13780E+01    0.73556E+03    0.28666E+01
    0.10917E+03   -0.24167E+01    0.22208E+03    0.23465E+01
    0.80451E+02   -0.41044E+00    0.28048E+03    0.24479E+01
    0.11954E+03    0.10291E+01    0.32139E+03    0.25070E+01
