    0.47494E+02    0.68028E+00    0.14777E+04    0.31696E+01
    0.12998E+03    0.82457E+00    0.45530E+03    0.26583E+01
    0.18033E+02   -0.73413E+00    0.10180E+04    0.30077E+01
    0.12515E+03    0.16406E+01    0.32415E+03    0.25108E+01
    0.40166E+01   -0.49904E+00    0.22880E+04    0.33595E+01
    0.55096E+01   -0.12163E+01    0.17024E+04    0.32311E+01
    0.54463E+02    0.61169E+00    0.14169E+04    0.31513E+01
    0.78908E+02    0.79572E+00    0.51534E+03    0.27121E+01
    0.31306E+02   -0.11949E+01    0.15947E+04    0.32027E+01
    0.11799E+03    0.15337E+01    0.24855E+03    0.23954E+01
   -0.30038E+01   -0.14907E+01    0.33911E+04    0.35303E+01
    0.84892E+02    0.21294E-01    0.27128E+03    0.24334E+01
    0.20075E+01   -0.16630E+00    0.38787E+04    0.35887E+01
    0.20458E+02   -0.64470E+00    0.24417E+04    0.33877E+01
    0.11890E+03   -0.15262E+01    0.27245E+03    0.24353E+01
    0.61534E+02   -0.38162E+00    0.62549E+03    0.27962E+01
    0.10654E+03    0.13965E+01    0.24751E+03    0.23936E+01
    0.83684E+02   -0.20662E+01    0.20024E+03    0.23015E+01
    0.76510E+02    0.81503E+00    0.11615E+04    0.30650E+01
    0.92473E+02    0.87521E+00    0.59664E+03    0.27757E+01
    0.38498E+02    0.21729E+00    0.20621E+04    0.33143E+01
    0.10895E+03    0.43693E+00    0.19738E+03    0.22953E+01
    0.10951E+03    0.11353E+01    0.28427E+03    0.24537E+01
    0.11150E+03    0.11959E+01    0.32608E+03    0.25133E+01
    0.55063E+01   -0.41763E+00    0.15710E+04    0.31962E+01
    0.62492E+02    0.18992E+00    0.22547E+04    0.33531E+01
    0.95475E+02    0.89134E+00    0.47951E+03    0.26808E+01
    0.19506E+02   -0.31231E+00    0.27564E+04    0.34403E+01
    0.37966E+02   -0.63884E+00    0.64202E+03    0.28075E+01
    0.47024E+02    0.31140E+00    0.88612E+03    0.29475E+01
    0.45707E+02   -0.23802E+00    0.78364E+03    0.28941E+01
    0.69810E+01   -0.41057E+00    0.16096E+04    0.32067E+01
    0.43986E+02    0.16227E+00    0.10317E+04    0.30135E+01
   -0.69406E+00   -0.86295E+00    0.13099E+04    0.31172E+01
    0.48449E+02    0.34000E+00    0.12588E+04    0.31000E+01
    0.54953E+02    0.27831E+00    0.52088E+03    0.27167E+01
    0.74003E+02    0.99838E+00    0.16455E+04    0.32163E+01
    0.12652E+03    0.19604E+01    0.48347E+03    0.26844E+01
    0.84436E+01   -0.47411E+00    0.20099E+04    0.33032E+01
    0.56455E+02    0.55508E+00    0.16379E+04    0.32143E+01
    0.38990E+02   -0.12510E+00    0.20756E+04    0.33172E+01
    0.91493E+02    0.82769E+00    0.65343E+03    0.28152E+01
    0.86498E+02    0.73912E+00    0.61983E+03    0.27923E+01
    0.10199E+03    0.13005E+01    0.27303E+03    0.24362E+01
    0.49455E+02    0.30420E+00    0.15638E+04    0.31942E+01
    0.60488E+02    0.18467E+00    0.15027E+04    0.31769E+01
    0.10297E+03    0.98939E+00    0.24274E+03    0.23851E+01
    0.91978E+02    0.11826E+01    0.41299E+03    0.26159E+01
    0.77467E+02    0.12195E+01    0.10911E+04    0.30379E+01
    0.46011E+02    0.26340E+00    0.84738E+03    0.29281E+01
    0.10797E+03    0.13966E+01    0.24873E+03    0.23957E+01
    0.45011E+02    0.21233E+00    0.10359E+04    0.30153E+01
    0.94000E+02    0.87666E+00    0.49329E+03    0.26931E+01
    0.89951E+02   -0.22642E+01    0.16098E+03    0.22068E+01
    0.64485E+02    0.19795E+00    0.11090E+04    0.30449E+01
    0.16872E+02   -0.19103E+01    0.73450E+03    0.28660E+01
    0.24537E+02   -0.61061E+00    0.14156E+04    0.31509E+01
    0.75547E+01   -0.16188E+01    0.15042E+04    0.31773E+01
    0.11348E+03    0.12184E+01    0.25658E+03    0.24092E+01
    0.25311E+01   -0.51035E+00    0.35493E+04    0.35501E+01
    0.65491E+02    0.19242E+00    0.93223E+03    0.29695E+01
    0.85483E+02    0.74252E+00    0.63634E+03    0.28037E+01
    0.10849E+03    0.10932E+01    0.21421E+03    0.23308E+01
    0.11450E+03    0.12172E+01    0.27662E+03    0.24419E+01
    0.58866E+02   -0.13705E+01    0.42009E+03    0.26233E+01
    0.34707E+02   -0.31640E+01    0.37325E+03    0.25720E+01
    0.12048E+03    0.15333E+01    0.22919E+03    0.23602E+01
    0.75512E+02    0.76420E+00    0.83926E+03    0.29239E+01
    0.37574E+02   -0.18491E+00    0.86265E+03    0.29358E+01
    0.12823E+03   -0.72708E+00    0.41642E+03    0.26195E+01
    0.41529E+02    0.27795E+00    0.97526E+03    0.29891E+01
    0.21463E+02   -0.71134E+00    0.81904E+03    0.29133E+01
    0.12152E+03    0.12742E+01    0.30135E+03    0.24791E+01
    0.94643E+01   -0.53796E+00    0.16233E+04    0.32104E+01
    0.43479E+02    0.50222E+00    0.11569E+04    0.30633E+01
    0.28650E+02   -0.98542E+00    0.20013E+04    0.33013E+01
    0.12029E+03   -0.88995E+00    0.25820E+03    0.24120E+01
    0.86839E+02    0.14499E+00    0.33181E+03    0.25209E+01
    0.14973E+02   -0.77288E+00    0.23663E+04    0.33741E+01
    0.87955E+02    0.11238E+01    0.91324E+03    0.29606E+01
    0.79826E+01   -0.87715E-01    0.16046E+04    0.32054E+01
    0.74889E+02   -0.13007E+01    0.38139E+03    0.25814E+01
    0.11199E+03    0.15644E+01    0.34713E+03    0.25405E+01
    0.55961E+02    0.24721E+00    0.10793E+04    0.30331E+01
    0.12181E+03   -0.17262E+00    0.20554E+03    0.23129E+01
    0.13001E+03    0.16213E+01    0.46643E+03    0.26688E+01
    0.11550E+03    0.12288E+01    0.26526E+03    0.24237E+01
    0.29008E+02   -0.14486E+00    0.67832E+04    0.38314E+01
    0.33917E+02   -0.22819E+01    0.45115E+03    0.26543E+01
    0.28535E+02   -0.15014E+00    0.59534E+04    0.37748E+01
    0.56387E+02   -0.26328E+01    0.41519E+03    0.26182E+01
    0.12504E+03    0.18906E+01    0.36088E+03    0.25574E+01
    0.74501E+02    0.10263E+01    0.14630E+04    0.31652E+01
    0.57524E+02   -0.13470E+01    0.74884E+03    0.28744E+01
    0.70346E+02    0.11790E+00    0.43668E+04    0.36402E+01
    0.30025E+02   -0.48943E+00    0.30512E+04    0.34845E+01
    0.25837E+02   -0.34996E+01    0.58861E+03    0.27698E+01
    0.49825E+02   -0.25818E+01    0.42285E+03    0.26262E+01
    0.26008E+02   -0.18547E+00    0.14537E+04    0.31625E+01
    0.90364E+02    0.29459E+00    0.41840E+03    0.26216E+01
    0.60035E+01   -0.60154E-01    0.14265E+04    0.31543E+01
    0.12550E+03    0.19437E+01    0.31619E+03    0.24999E+01
    0.85204E+02    0.22774E+00    0.32466E+03    0.25114E+01
    0.43418E+02    0.23635E+00    0.97443E+03    0.29887E+01
    0.12582E+03   -0.69947E-01    0.31024E+03    0.24917E+01
    0.10306E+01   -0.56107E+00    0.32884E+04    0.35170E+01
    0.12600E+03    0.19368E+01    0.40424E+03    0.26066E+01
    0.47578E+01   -0.12738E+01    0.19460E+04    0.32891E+01
    0.11223E+02   -0.77980E+00    0.15342E+04    0.31859E+01
    0.42868E+02   -0.26717E+01    0.59487E+03    0.27744E+01
    0.11098E+03   -0.29784E+00    0.16486E+03    0.22171E+01
    0.10885E+03   -0.26019E+00    0.15584E+03    0.21927E+01
    0.65379E+00   -0.10640E+01    0.27936E+04    0.34462E+01
    0.42501E+02    0.42513E+00    0.84792E+03    0.29284E+01
    0.70783E+02   -0.82187E+00    0.56063E+03    0.27487E+01
    0.27365E+02   -0.29357E+01    0.51324E+03    0.27103E+01
    0.33978E+02   -0.73582E-01    0.71885E+04    0.38566E+01
    0.50659E+02   -0.17241E+01    0.33422E+03    0.25240E+01
    0.29569E+02   -0.33295E+01    0.30974E+03    0.24910E+01
    0.10701E+03    0.14319E+01    0.26255E+03    0.24192E+01
    0.85807E+02    0.23832E+00    0.34895E+03    0.25428E+01
    0.12743E+03    0.24066E+00    0.44181E+03    0.26452E+01
    0.12826E+02   -0.36123E+01    0.39620E+03    0.25979E+01
    0.43096E+02    0.20877E+00    0.87277E+03    0.29409E+01
    0.29419E+02   -0.23056E+01    0.39621E+03    0.25979E+01
    0.49122E+02   -0.16997E+00    0.85833E+03    0.29337E+01
    0.88948E+02   -0.20810E+01    0.16831E+03    0.22261E+01
    0.54165E+02    0.15289E+00    0.95215E+03    0.29787E+01
    0.50777E+00   -0.28094E+00    0.16644E+04    0.32213E+01
   -0.73256E+00   -0.39639E+00    0.98162E+03    0.29919E+01
    0.10725E+02   -0.34516E+01    0.44200E+03    0.26454E+01
    0.53978E+02    0.62604E+00    0.19535E+04    0.32908E+01
    0.67983E+02   -0.34041E+01    0.28952E+03    0.24617E+01
    0.70440E+02   -0.23071E+00    0.17224E+04    0.32361E+01
    0.47975E+02    0.69045E+00    0.13584E+04    0.31330E+01
    0.10723E+03    0.15773E+01    0.20999E+03    0.23222E+01
    0.82172E+02   -0.88993E+00    0.27062E+03    0.24324E+01
    0.42990E+02    0.46631E+00    0.10051E+04    0.30022E+01
    0.26997E+02   -0.50633E+00    0.36933E+04    0.35674E+01
    0.32321E+02   -0.10278E+01    0.20167E+04    0.33046E+01
    0.12463E+02   -0.64683E+00    0.16922E+04    0.32285E+01
    0.12205E+02   -0.10977E+01    0.12809E+04    0.31075E+01
    0.10167E+03    0.41376E+00    0.24319E+03    0.23859E+01
    0.82955E+02   -0.11280E+01    0.20552E+03    0.23129E+01
    0.12385E+03    0.80121E+00    0.27579E+03    0.24406E+01
    0.89502E+02   -0.18118E+01    0.15348E+03    0.21860E+01
    0.44233E+02   -0.52641E+00    0.11016E+04    0.30420E+01
    0.87329E+01   -0.10057E+01    0.24798E+04    0.33944E+01
    0.81960E+02    0.11230E+01    0.14670E+04    0.31664E+01
    0.50835E+02   -0.23231E+01    0.35089E+03    0.25452E+01
    0.11683E+03   -0.53731E+00    0.23898E+03    0.23784E+01
    0.45583E+02   -0.18707E+01    0.51043E+03    0.27079E+01
    0.42249E+02    0.54516E+00    0.10569E+04    0.30240E+01
    0.27168E+02   -0.10091E+01    0.20792E+04    0.33179E+01
    0.18700E+02   -0.20346E+01    0.74698E+03    0.28733E+01
    0.11989E+03   -0.13294E+01    0.26876E+03    0.24294E+01
    0.71826E+02   -0.11157E+01    0.36236E+03    0.25591E+01
    0.42024E+02    0.38110E+00    0.69231E+03    0.28403E+01
    0.79903E+02    0.71428E+00    0.54197E+03    0.27340E+01
    0.19989E+02   -0.29882E+00    0.22346E+04    0.33492E+01
    0.93766E+02    0.32640E+00    0.35119E+03    0.25455E+01
    0.12908E+03   -0.17132E-01    0.44460E+03    0.26480E+01
    0.12602E+03    0.16061E+01    0.38759E+03    0.25884E+01
   -0.29812E+00   -0.95327E+00    0.16233E+04    0.32104E+01
    0.12668E+03   -0.48458E+00    0.36986E+03    0.25680E+01
    0.72654E+02   -0.11973E+01    0.33797E+03    0.25289E+01
    0.71056E+02   -0.10996E+01    0.37094E+03    0.25693E+01
    0.77001E+02    0.87415E+00    0.11851E+04    0.30738E+01
    0.85553E+02    0.42210E-01    0.26719E+03    0.24268E+01
    0.10238E+03    0.45004E+00    0.26238E+03    0.24189E+01
    0.52501E+02   -0.13161E+01    0.32446E+03    0.25112E+01
   -0.11097E+01   -0.11828E+01    0.17684E+04    0.32476E+01
    0.73246E+01   -0.92695E+00    0.18779E+04    0.32737E+01
    0.10747E+03    0.14353E+01    0.23175E+03    0.23650E+01
    0.77945E+02    0.12320E+01    0.10302E+04    0.30129E+01
    0.38017E+02    0.20790E+00    0.17813E+04    0.32507E+01
    0.95369E+02   -0.54613E+00    0.15656E+03    0.21947E+01
    0.10814E+03   -0.17457E+01    0.19166E+03    0.22825E+01
    0.15670E+02   -0.12877E+01    0.98054E+03    0.29915E+01
    0.81813E+02   -0.18836E+01    0.26181E+03    0.24180E+01
    0.93486E+02   -0.37061E+00    0.19751E+03    0.22956E+01
    0.79829E+02   -0.29854E+01    0.28068E+03    0.24482E+01
    0.41287E+02   -0.28151E+01    0.50919E+03    0.27069E+01
    0.40829E+02   -0.24328E+01    0.57977E+03    0.27633E+01
    0.42294E+02   -0.29443E+01    0.51164E+03    0.27090E+01
    0.34982E+02   -0.32440E+00    0.38056E+04    0.35804E+01
    0.10840E+03   -0.12312E+01    0.17362E+03    0.22396E+01
    0.10927E+03   -0.17302E+01    0.16819E+03    0.22258E+01
    0.10356E+03   -0.19474E+01    0.29314E+03    0.24671E+01
    0.76764E+02    0.68954E+00    0.89828E+03    0.29534E+01
    0.11731E+03   -0.75933E+00    0.24703E+03    0.23927E+01
    0.80820E+02   -0.20857E+01    0.27923E+03    0.24460E+01
    0.11248E+03    0.12665E+01    0.25612E+03    0.24084E+01
    0.30574E+02   -0.12260E+01    0.14260E+04    0.31541E+01
    0.66091E+02   -0.27065E+01    0.32857E+03    0.25166E+01
    0.11553E+03   -0.94375E+00    0.21876E+03    0.23400E+01
    0.12291E+03    0.57882E-01    0.22087E+03    0.23441E+01
    0.79188E+02   -0.21983E+01    0.29047E+03    0.24631E+01
    0.29921E+02   -0.21590E+01    0.38012E+03    0.25799E+01
    0.99748E+02   -0.59390E+00    0.21322E+03    0.23288E+01
    0.12422E+03    0.62669E+00    0.24103E+03    0.23821E+01
    0.16564E+02   -0.78226E+00    0.11337E+04    0.30545E+01
    0.72254E+02   -0.87880E+00    0.42951E+03    0.26330E+01
    0.12936E+03   -0.66279E+00    0.41593E+03    0.26190E+01
    0.40329E+02   -0.27387E+01    0.54438E+03    0.27359E+01
    0.31995E+02   -0.11952E+01    0.16275E+04    0.32115E+01
    0.21131E+02   -0.11735E+01    0.80087E+03    0.29036E+01
    0.11594E+03   -0.60012E+00    0.22762E+03    0.23572E+01
    0.39661E+02   -0.94442E+00    0.89550E+03    0.29521E+01
    0.83470E+02    0.73015E+00    0.74375E+03    0.28714E+01
    0.81204E+02   -0.21024E+00    0.48888E+03    0.26892E+01
    0.10912E+03   -0.72387E+00    0.15361E+03    0.21864E+01
    0.13478E+02   -0.69236E+00    0.30355E+04    0.34822E+01
    0.11482E+03    0.74185E+00    0.28407E+03    0.24534E+01
    0.10015E+03   -0.33438E+00    0.22212E+03    0.23466E+01
    0.82629E+02   -0.70481E+00    0.23096E+03    0.23635E+01
    0.81490E+02    0.10997E+00    0.74497E+03    0.28721E+01
    0.73560E+02    0.66003E+00    0.97393E+03    0.29885E+01
    0.42955E+02   -0.15928E-02    0.77468E+03    0.28891E+01
    0.10150E+03    0.98508E+00    0.24702E+03    0.23927E+01
    0.73492E+02   -0.12929E+01    0.33707E+03    0.25277E+01
    0.75015E+02    0.77487E+00    0.87833E+03    0.29437E+01
    0.38951E+02   -0.91163E+00    0.76710E+03    0.28849E+01
    0.94080E+02    0.17360E+00    0.27773E+03    0.24436E+01
    0.10955E+03    0.44162E+00    0.21202E+03    0.23264E+01
    0.16308E+02   -0.96285E+00    0.11729E+04    0.30692E+01
    0.54686E+02    0.15170E+00    0.57876E+03    0.27625E+01
    0.30011E+02   -0.16902E+01    0.52758E+03    0.27223E+01
    0.67514E+02    0.21627E+00    0.11135E+04    0.30467E+01
   -0.17172E-01   -0.63899E+00    0.15989E+04    0.32038E+01
    0.38288E+02   -0.82443E+00    0.66242E+03    0.28211E+01
    0.56256E+02    0.10786E+00    0.14967E+04    0.31751E+01
    0.95447E+02    0.16305E+00    0.25502E+03    0.24066E+01
    0.90040E+02    0.76515E+00    0.73052E+03    0.28636E+01
    0.60455E+02   -0.60915E+00    0.37123E+03    0.25696E+01
    0.54439E+02    0.32647E+00    0.95304E+03    0.29791E+01
    0.77285E+02    0.71159E+00    0.96189E+03    0.29831E+01
    0.92975E+02    0.88896E+00    0.67859E+03    0.28316E+01
    0.10418E+03   -0.21381E+01    0.27988E+03    0.24470E+01
    0.88943E+02    0.75932E+00    0.70108E+03    0.28458E+01
    0.18055E+02   -0.15252E+01    0.67468E+03    0.28291E+01
    0.99721E+01   -0.52077E+00    0.12608E+04    0.31006E+01
    0.56317E+02   -0.23674E+00    0.14870E+04    0.31723E+01
    0.21716E+02   -0.86107E+00    0.68035E+03    0.28327E+01
    0.66705E+02   -0.29268E+01    0.31755E+03    0.25018E+01
    0.10269E+03    0.49239E+00    0.25990E+03    0.24148E+01
    0.21991E+02   -0.69709E+00    0.92673E+03    0.29670E+01
    0.15745E+02   -0.93253E+00    0.10250E+04    0.30107E+01
    0.11399E+03    0.12424E+01    0.24814E+03    0.23947E+01
    0.66003E+02    0.20561E+00    0.10538E+04    0.30228E+01
    0.28289E+02   -0.34309E+01    0.41895E+03    0.26222E+01
    0.10100E+03    0.96752E+00    0.25460E+03    0.24059E+01
    0.55630E+02   -0.22539E+00    0.54773E+03    0.27386E+01
    0.39320E+02   -0.69896E+00    0.95171E+03    0.29785E+01
    0.18749E+02   -0.14861E+01    0.72859E+03    0.28625E+01
    0.73966E+02   -0.10818E+01    0.35402E+03    0.25490E+01
    0.92725E+02    0.71876E+00    0.63123E+03    0.28002E+01
    0.12119E+03    0.78721E+00    0.22621E+03    0.23545E+01
    0.76613E+01   -0.11573E+01    0.18529E+04    0.32678E+01
    0.20968E+02   -0.65307E+00    0.13675E+04    0.31359E+01
    0.11473E+03   -0.17482E+01    0.19720E+03    0.22949E+01
    0.89577E+01   -0.48009E+00    0.23494E+04    0.33709E+01
    0.10960E+03   -0.68377E+00    0.14976E+03    0.21754E+01
    0.64994E+02    0.22290E+00    0.85212E+03    0.29305E+01
    0.11732E+03   -0.12907E+01    0.24538E+03    0.23898E+01
    0.85984E+02    0.77847E+00    0.63047E+03    0.27997E+01
    0.10481E+02   -0.55040E+00    0.14831E+04    0.31712E+01
    0.56494E+02    0.27802E+00    0.14913E+04    0.31736E+01
    0.48183E+02   -0.10867E+01    0.49004E+03    0.26902E+01
    0.12076E+03    0.11001E+01    0.22717E+03    0.23564E+01
    0.97088E+01   -0.67909E+00    0.15686E+04    0.31955E+01
    0.10899E+03    0.11170E+01    0.26468E+03    0.24227E+01
    0.11733E+02   -0.77887E+00    0.14930E+04    0.31741E+01
    0.42265E+02   -0.36262E+01    0.44051E+03    0.26440E+01
    0.74367E+02   -0.14555E+01    0.35521E+03    0.25505E+01
    0.63032E+02    0.22662E+00    0.14628E+04    0.31652E+01
    0.10273E+03    0.85036E+00    0.25369E+03    0.24043E+01
    0.25049E+02   -0.53602E+00    0.13853E+04    0.31415E+01
    0.20705E+02   -0.80239E+00    0.15239E+04    0.31830E+01
    0.10925E+03    0.95554E+00    0.27645E+03    0.24416E+01
    0.11374E+03    0.10776E+01    0.25315E+03    0.24034E+01
    0.65751E+02    0.32621E-01    0.69835E+03    0.28441E+01
    0.11424E+03    0.10764E+01    0.26012E+03    0.24152E+01
    0.11798E+03    0.12450E+01    0.25932E+03    0.24138E+01
    0.20207E+02   -0.77300E+00    0.16438E+04    0.32159E+01
    0.46514E+02    0.31431E+00    0.82601E+03    0.29170E+01
    0.48959E+02    0.35129E+00    0.16122E+04    0.32074E+01
    0.86239E+02    0.59791E+00    0.50503E+03    0.27033E+01
    0.11298E+03    0.12540E+01    0.24994E+03    0.23978E+01
    0.44510E+02    0.21984E+00    0.13547E+04    0.31319E+01
    0.45510E+02    0.26680E+00    0.11243E+04    0.30509E+01
    0.61165E+02   -0.61393E+00    0.43878E+03    0.26423E+01
    0.11599E+03    0.12806E+01    0.19741E+03    0.22954E+01
    0.11785E+03   -0.15600E+01    0.25137E+03    0.24003E+01
    0.11499E+03    0.12542E+01    0.25877E+03    0.24129E+01
    0.76265E+02    0.66444E+00    0.80581E+03    0.29062E+01
    0.28960E+02   -0.41338E+00    0.49985E+04    0.36988E+01
    0.86806E+01   -0.63772E+00    0.24521E+04    0.33895E+01
    0.64742E+02    0.52392E-01    0.76225E+03    0.28821E+01
    0.21209E+02   -0.83648E+00    0.89521E+03    0.29519E+01
    0.85736E+02    0.60447E+00    0.52416E+03    0.27195E+01
    0.65245E+02    0.54438E-01    0.66741E+03    0.28244E+01
    0.91987E+01   -0.66394E+00    0.22023E+04    0.33429E+01
    0.25528E+02   -0.50250E+00    0.11547E+04    0.30625E+01
    0.12101E+03    0.12838E+01    0.25384E+03    0.24046E+01
    0.76005E+02    0.81539E+00    0.96510E+03    0.29846E+01
    0.10351E+03    0.97243E+00    0.24283E+03    0.23853E+01
    0.62771E+02    0.52516E-01    0.10871E+04    0.30363E+01
    0.34499E+02   -0.34740E+00    0.45065E+04    0.36538E+01
    0.48702E+02    0.19469E+00    0.11933E+04    0.30768E+01
    0.46786E+02    0.15213E+00    0.83072E+03    0.29195E+01
    0.84941E+02    0.72447E+00    0.65037E+03    0.28132E+01
    0.55204E+02    0.13053E+00    0.38913E+03    0.25901E+01
    0.24809E+02   -0.72314E+00    0.12014E+04    0.30797E+01
    0.73917E+02    0.23544E+00    0.58367E+03    0.27662E+01
    0.46273E+02    0.13507E+00    0.80686E+03    0.29068E+01
    0.49203E+02    0.17611E+00    0.12977E+04    0.31132E+01
    0.44259E+02    0.30354E-01    0.12166E+04    0.30852E+01
    0.11641E+03   -0.81761E+00    0.22681E+03    0.23557E+01
    0.44771E+02    0.65081E-01    0.11438E+04    0.30583E+01
