    0.47596E+02    0.37501E+00    0.10592E+04    0.30250E+01
    0.12697E+02   -0.15645E+01    0.91725E+03    0.29625E+01
    0.67214E+02   -0.67715E+00    0.42093E+03    0.26242E+01
    0.21434E+02   -0.13807E+01    0.85463E+03    0.29318E+01
    0.33715E+02   -0.13780E+01    0.98786E+03    0.29947E+01
    0.10917E+03   -0.24167E+01    0.16945E+03    0.22291E+01
    0.80451E+02   -0.41044E+00    0.35429E+03    0.25494E+01
    0.11954E+03    0.10291E+01    0.23043E+03    0.23625E+01
    0.11398E+03   -0.30853E+00    0.21456E+03    0.23315E+01
    0.10875E+02   -0.18382E+01    0.87751E+03    0.29433E+01
    0.12868E+03    0.11325E+01    0.30396E+03    0.24828E+01
   -0.19702E+01   -0.20494E+01    0.10485E+04    0.30206E+01
    0.66282E+01   -0.95249E+00    0.19071E+04    0.32804E+01
    0.41565E+02   -0.40155E+01    0.50113E+03    0.27000E+01
    0.11805E+03    0.40545E+00    0.26776E+03    0.24277E+01
    0.12659E+03    0.15752E+01    0.34145E+03    0.25333E+01
    0.68674E+02   -0.32857E+01    0.15594E+03    0.21930E+01
    0.80209E+02    0.11578E+01    0.15360E+04    0.31864E+01
    0.13003E+03   -0.94269E+00    0.28598E+03    0.24563E+01
    0.73626E+02    0.86397E-01    0.72125E+03    0.28581E+01
    0.10822E+03    0.87361E+00    0.21686E+03    0.23362E+01
    0.24462E+02   -0.32737E+01    0.48536E+03    0.26861E+01
    0.74018E+02   -0.60166E+00    0.33906E+03    0.25303E+01
    0.20054E+01   -0.21125E+01    0.18154E+04    0.32590E+01
    0.12021E+03   -0.31963E+00    0.24035E+03    0.23808E+01
    0.31509E+02   -0.29514E+01    0.30336E+03    0.24820E+01
    0.59898E+02   -0.12931E+01    0.31922E+03    0.25041E+01
    0.10343E+03   -0.13059E+01    0.23926E+03    0.23789E+01
    0.12569E+03    0.14807E+01    0.31772E+03    0.25020E+01
    0.10453E+03   -0.10477E+01    0.22222E+03    0.23468E+01
    0.79114E+02   -0.16141E+01    0.25947E+03    0.24141E+01
    0.11894E+03   -0.22975E+01    0.23064E+03    0.23629E+01
    0.87274E+02   -0.38851E-01    0.28776E+03    0.24590E+01
    0.11693E+03   -0.23246E+01    0.22618E+03    0.23545E+01
    0.65972E+02   -0.20693E+01    0.16006E+03    0.22043E+01
    0.11925E+03   -0.45578E+00    0.24682E+03    0.23924E+01
    0.93944E+02   -0.56841E+00    0.18376E+03    0.22642E+01
    0.11220E+03    0.78899E+00    0.23827E+03    0.23771E+01
    0.87059E+02    0.75376E+00    0.66045E+03    0.28198E+01
    0.10616E+03   -0.24594E+01    0.19790E+03    0.22964E+01
    0.41889E+02   -0.19567E+01    0.58240E+03    0.27652E+01
    0.44616E+02   -0.11752E+01    0.67610E+03    0.28300E+01
    0.25783E+02   -0.41757E+01    0.38446E+03    0.25849E+01
    0.61389E+02    0.22773E+00    0.94148E+03    0.29738E+01
    0.42149E+02   -0.43723E+00    0.72234E+03    0.28587E+01
    0.78647E+02    0.23841E+00    0.39210E+03    0.25934E+01
    0.67106E+02   -0.18595E+01    0.16557E+03    0.22190E+01
    0.34547E+02   -0.16435E+01    0.71663E+03    0.28553E+01
    0.10584E+02   -0.28506E+01    0.61338E+03    0.27877E+01
    0.67912E+02   -0.64430E+00    0.42124E+03    0.26245E+01
    0.40867E+02   -0.18367E+01    0.62219E+03    0.27939E+01
    0.51596E+02   -0.14674E+01    0.25675E+03    0.24095E+01
    0.26605E+02   -0.46101E+01    0.35321E+03    0.25480E+01
    0.19820E+02   -0.11657E+01    0.13322E+04    0.31246E+01
    0.10746E+03    0.58512E+00    0.20751E+03    0.23170E+01
    0.27585E+02   -0.41081E+01    0.33506E+03    0.25251E+01
    0.41012E+02   -0.91658E-01    0.11535E+04    0.30620E+01
    0.69026E+02   -0.32718E+00    0.89097E+03    0.29499E+01
    0.87782E+02   -0.27682E+01    0.16138E+03    0.22078E+01
    0.18300E+02   -0.23353E+01    0.56182E+03    0.27496E+01
    0.43867E+02   -0.90792E+00    0.74695E+03    0.28733E+01
    0.13218E+02   -0.91240E+00    0.18425E+04    0.32654E+01
    0.83596E+02   -0.54108E+00    0.22570E+03    0.23535E+01
    0.50841E+02   -0.73745E+00    0.34713E+03    0.25405E+01
    0.13089E+03   -0.53166E+00    0.28823E+03    0.24597E+01
    0.10071E+03    0.46456E+00    0.25167E+03    0.24008E+01
    0.12299E+03    0.13414E+01    0.24671E+03    0.23922E+01
    0.90164E+02   -0.57402E+00    0.18680E+03    0.22714E+01
    0.11767E+03    0.11520E+00    0.26723E+03    0.24269E+01
    0.15321E+02   -0.12878E+01    0.10046E+04    0.30020E+01
    0.11498E+03   -0.20611E+00    0.23407E+03    0.23693E+01
    0.61513E+02   -0.14230E+01    0.24594E+03    0.23908E+01
    0.30237E+02   -0.32560E+01    0.27944E+03    0.24463E+01
    0.28729E+02   -0.40839E+01    0.30490E+03    0.24842E+01
    0.11592E+03   -0.10198E+00    0.24938E+03    0.23969E+01
    0.94697E+02   -0.11605E+01    0.15760E+03    0.21975E+01
    0.12703E+02   -0.89190E+00    0.18598E+04    0.32695E+01
    0.29024E+02   -0.10299E+01    0.15689E+04    0.31956E+01
    0.12772E+03    0.18433E+01    0.32242E+03    0.25084E+01
    0.11681E+03   -0.40192E-01    0.26147E+03    0.24174E+01
    0.13597E+02   -0.47420E+01    0.31646E+03    0.25003E+01
    0.52276E+01   -0.20523E+01    0.19766E+04    0.32959E+01
    0.73135E+02   -0.51598E+00    0.41499E+03    0.26180E+01
    0.76192E+02    0.29461E+00    0.70633E+03    0.28490E+01
    0.11433E+02   -0.42693E+01    0.39590E+03    0.25976E+01
    0.39100E+02   -0.23490E+01    0.54086E+03    0.27331E+01
    0.68796E+02   -0.25191E+01    0.15576E+03    0.21925E+01
    0.86806E+02    0.55636E+00    0.52560E+03    0.27207E+01
    0.29745E+02   -0.13771E+01    0.88728E+03    0.29481E+01
    0.32166E+02   -0.19969E+01    0.48649E+03    0.26871E+01
    0.12810E+03    0.96361E+00    0.30691E+03    0.24870E+01
    0.21984E+02   -0.20042E+01    0.66602E+03    0.28235E+01
    0.82973E+02   -0.28399E+01    0.22111E+03    0.23446E+01
    0.12779E+02   -0.42955E+01    0.32995E+03    0.25185E+01
    0.22902E+02   -0.92057E+00    0.93037E+03    0.29687E+01
    0.33980E+02   -0.39624E+01    0.29935E+03    0.24762E+01
    0.53077E+02    0.31575E+00    0.13363E+04    0.31259E+01
    0.11280E+03    0.73725E+00    0.23798E+03    0.23765E+01
    0.23677E+02   -0.83456E+00    0.93504E+03    0.29708E+01
    0.82520E+02    0.12134E+00    0.44583E+03    0.26492E+01
    0.10741E+03   -0.25178E+01    0.18379E+03    0.22643E+01
    0.36517E+02   -0.87883E+00    0.99734E+03    0.29988E+01
    0.10133E+03    0.45012E+00    0.25751E+03    0.24108E+01
    0.78353E+02    0.81561E-01    0.35544E+03    0.25508E+01
    0.23125E+02   -0.65925E+00    0.10487E+04    0.30207E+01
    0.57113E+02   -0.33942E+01    0.29081E+03    0.24636E+01
    0.50503E+02   -0.33967E+01    0.28710E+03    0.24580E+01
    0.88292E+02   -0.54436E+00    0.18912E+03    0.22767E+01
    0.66631E+02   -0.31152E+00    0.65918E+03    0.28190E+01
    0.43176E+02   -0.30362E+00    0.78379E+03    0.28942E+01
    0.99125E+02    0.72627E+00    0.27756E+03    0.24434E+01
    0.89727E+02    0.12135E+01    0.53946E+03    0.27320E+01
    0.69747E+02    0.73234E+00    0.26649E+04    0.34257E+01
    0.12481E+03   -0.12725E-01    0.27059E+03    0.24323E+01
    0.33090E+02   -0.36171E+00    0.38094E+04    0.35809E+01
    0.26077E+02   -0.52321E+00    0.20041E+04    0.33019E+01
    0.18403E+02   -0.12846E+01    0.87305E+03    0.29410E+01
    0.10751E+03   -0.18399E+01    0.17794E+03    0.22503E+01
    0.33054E+02   -0.20488E+01    0.46940E+03    0.26715E+01
    0.31431E+02   -0.16686E+01    0.62490E+03    0.27958E+01
    0.68555E+02   -0.12466E+01    0.23673E+03    0.23743E+01
    0.95852E+02   -0.12833E+01    0.16241E+03    0.22106E+01
    0.87569E+02    0.24836E+00    0.40641E+03    0.26090E+01
    0.12014E+03    0.62669E+00    0.24235E+03    0.23844E+01
    0.83196E+02    0.51773E+00    0.53914E+03    0.27317E+01
    0.59045E+02    0.16148E+00    0.15714E+04    0.31963E+01
    0.96811E+02    0.12867E-01    0.22940E+03    0.23606E+01
    0.86143E+02    0.22550E+00    0.37200E+03    0.25705E+01
    0.48149E+02   -0.19918E+00    0.71376E+03    0.28536E+01
    0.11882E+02   -0.11330E+01    0.13318E+04    0.31244E+01
    0.99132E+02   -0.11605E+01    0.21147E+03    0.23252E+01
    0.10554E+03   -0.86753E+00    0.20529E+03    0.23124E+01
    0.12443E+02   -0.30760E+01    0.40454E+03    0.26070E+01
    0.28215E+02   -0.24109E+01    0.43800E+03    0.26415E+01
    0.61318E+02   -0.24627E+01    0.18384E+03    0.22644E+01
    0.51790E+02   -0.20507E+01    0.23838E+03    0.23773E+01
    0.12674E+03    0.21517E+01    0.35169E+03    0.25462E+01
    0.83870E+02   -0.14805E+01    0.17821E+03    0.22509E+01
    0.81620E+02    0.74699E+00    0.10103E+04    0.30045E+01
    0.39433E+02   -0.27145E+01    0.51554E+03    0.27123E+01
    0.72300E+02   -0.41951E+00    0.59742E+03    0.27763E+01
    0.60756E+02   -0.24266E+01    0.19594E+03    0.22921E+01
    0.10817E+03   -0.29490E+01    0.18287E+03    0.22622E+01
    0.80171E+02   -0.13523E+01    0.26991E+03    0.24312E+01
    0.49660E+02   -0.19980E+01    0.27259E+03    0.24355E+01
    0.56230E+02   -0.20471E+01    0.36380E+03    0.25609E+01
    0.10583E+03    0.38124E-01    0.20934E+03    0.23209E+01
    0.51411E+02    0.17668E+00    0.74356E+03    0.28713E+01
    0.34858E+02   -0.25791E+01    0.37398E+03    0.25729E+01
    0.10381E+03    0.44684E+00    0.24180E+03    0.23835E+01
    0.88323E+02   -0.77655E-01    0.29238E+03    0.24660E+01
    0.99368E+02    0.10620E+00    0.23723E+03    0.23752E+01
    0.63308E+02   -0.28575E+00    0.62829E+03    0.27982E+01
    0.11817E+02   -0.30666E+01    0.45753E+03    0.26604E+01
    0.99722E+02    0.33754E+00    0.24739E+03    0.23934E+01
    0.12554E+03    0.30967E+00    0.29092E+03    0.24638E+01
    0.12148E+03    0.56241E+00    0.25400E+03    0.24048E+01
   -0.15662E+01   -0.31937E+01    0.12512E+04    0.30973E+01
    0.71433E+02    0.27916E+00    0.21184E+04    0.33260E+01
    0.37266E+02   -0.38602E+00    0.11374E+04    0.30559E+01
    0.17287E+02   -0.19038E+01    0.59194E+03    0.27723E+01
    0.10815E+03    0.17681E+00    0.18476E+03    0.22666E+01
    0.12425E+02   -0.19767E+01    0.65494E+03    0.28162E+01
    0.82108E+02    0.58836E+00    0.72163E+03    0.28583E+01
    0.17563E+02   -0.22364E+01    0.52639E+03    0.27213E+01
    0.88670E+02    0.54460E+00    0.49984E+03    0.26988E+01
    0.12876E+03   -0.11097E+01    0.28415E+03    0.24535E+01
    0.99728E+02    0.13841E+01    0.32364E+03    0.25101E+01
    0.12375E+03    0.18547E+01    0.14679E+03    0.21667E+01
    0.19178E+02   -0.81950E+00    0.13915E+04    0.31435E+01
    0.59149E+02   -0.10494E+01    0.49841E+03    0.26976E+01
    0.74215E+02    0.25163E+00    0.76126E+03    0.28815E+01
    0.71096E+02    0.38033E+00    0.26802E+04    0.34282E+01
    0.87578E+02    0.84160E+00    0.71192E+03    0.28524E+01
    0.12634E+03    0.13878E+01    0.32768E+03    0.25155E+01
    0.28298E+02   -0.45738E+01    0.31281E+03    0.24953E+01
    0.27472E+02   -0.11164E+01    0.13766E+04    0.31388E+01
    0.82140E+02    0.17878E+00    0.51563E+03    0.27123E+01
    0.12085E+03    0.76700E+00    0.25473E+03    0.24061E+01
    0.12511E+03    0.10471E+01    0.32129E+03    0.25069E+01
    0.82726E+02   -0.16679E+01    0.21311E+03    0.23286E+01
    0.11415E+03    0.71873E+00    0.25105E+03    0.23998E+01
    0.10012E+03    0.16628E+00    0.24202E+03    0.23838E+01
   -0.38755E+01   -0.19824E+01    0.15290E+04    0.31844E+01
    0.11437E+03   -0.23518E+01    0.20066E+03    0.23025E+01
    0.27778E+02   -0.95176E-01    0.34406E+04    0.35366E+01
    0.60822E+02   -0.38635E+00    0.54579E+03    0.27370E+01
    0.30951E+02   -0.10412E+01    0.13019E+04    0.31146E+01
    0.12724E+02   -0.24840E+01    0.48563E+03    0.26863E+01
    0.40758E+02   -0.74257E+00    0.95534E+03    0.29802E+01
    0.58011E+02   -0.15149E+01    0.41454E+03    0.26176E+01
    0.24316E+02   -0.12292E+01    0.84476E+03    0.29267E+01
    0.39912E+02   -0.24283E+01    0.56337E+03    0.27508E+01
    0.83737E+02   -0.33011E+01    0.21874E+03    0.23399E+01
   -0.31613E+01   -0.40781E+01    0.18071E+04    0.32570E+01
    0.68059E+02    0.14297E+00    0.14841E+04    0.31715E+01
    0.20133E+02   -0.11551E+01    0.13735E+04    0.31378E+01
    0.81847E+02   -0.58949E+00    0.33019E+03    0.25188E+01
    0.12725E+03   -0.38805E+00    0.28856E+03    0.24602E+01
    0.33450E+02   -0.10203E+01    0.17910E+04    0.32531E+01
    0.97208E+02    0.21992E+00    0.25480E+03    0.24062E+01
    0.71619E+02   -0.11477E+00    0.12216E+04    0.30869E+01
    0.70341E+02   -0.85868E+00    0.50884E+03    0.27066E+01
    0.55823E+01   -0.17155E+01    0.21350E+04    0.33294E+01
    0.53385E+02   -0.12500E+01    0.34433E+03    0.25370E+01
    0.21141E+02   -0.27375E+01    0.56272E+03    0.27503E+01
    0.90836E+01   -0.10193E+01    0.15332E+04    0.31856E+01
    0.19124E+02   -0.12305E+01    0.10828E+04    0.30345E+01
    0.29904E+02   -0.10325E+01    0.15058E+04    0.31778E+01
    0.56296E+02   -0.38464E+01    0.29289E+03    0.24667E+01
    0.12435E+03    0.13947E+00    0.26357E+03    0.24209E+01
    0.49765E+02   -0.37769E+01    0.31864E+03    0.25033E+01
    0.34809E+02   -0.43780E+01    0.31505E+03    0.24984E+01
    0.54232E+02   -0.21975E+00    0.78416E+03    0.28944E+01
    0.17311E+01   -0.13097E+01    0.24010E+04    0.33804E+01
    0.75373E+02   -0.17446E+01    0.24268E+03    0.23850E+01
    0.54584E+02   -0.22027E+00    0.75854E+03    0.28800E+01
    0.91060E+02   -0.12526E+01    0.14541E+03    0.21626E+01
    0.10649E+03   -0.60531E+00    0.19167E+03    0.22826E+01
    0.16534E+02   -0.22554E+01    0.46246E+03    0.26651E+01
   -0.40330E+01   -0.45551E+01    0.22301E+04    0.33483E+01
    0.10924E+03    0.15877E+01    0.21577E+03    0.23340E+01
    0.84544E+02    0.20549E+00    0.34782E+03    0.25414E+01
    0.64117E+02   -0.36076E+00    0.48182E+03    0.26829E+01
    0.78206E+02    0.13407E+01    0.10803E+04    0.30336E+01
    0.82658E+02    0.51609E+00    0.60665E+03    0.27829E+01
    0.62234E+02    0.65672E+00    0.31604E+04    0.34997E+01
    0.36106E+01   -0.20592E+01    0.21741E+04    0.33373E+01
    0.78701E+02    0.12802E+01    0.96508E+03    0.29846E+01
    0.51130E+02   -0.41261E+00    0.46979E+03    0.26719E+01
    0.80536E+02   -0.32878E+01    0.27287E+03    0.24360E+01
    0.36766E+02    0.20004E+00    0.17561E+04    0.32445E+01
    0.46073E+02   -0.22742E+01    0.45866E+03    0.26615E+01
    0.10974E+03    0.16074E+01    0.23173E+03    0.23650E+01
    0.76229E+02    0.12669E+01    0.15467E+04    0.31894E+01
    0.42990E+02   -0.39557E+01    0.51147E+03    0.27088E+01
    0.29143E+01   -0.26490E+01    0.17432E+04    0.32413E+01
    0.95223E+02    0.13549E+01    0.51500E+03    0.27118E+01
    0.62739E+02    0.65722E+00    0.27488E+04    0.34391E+01
    0.95728E+02    0.13549E+01    0.43257E+03    0.26361E+01
    0.31180E+02   -0.20095E+01    0.44092E+03    0.26444E+01
    0.53737E+02    0.77319E+00    0.69466E+03    0.28418E+01
    0.72741E+02    0.99716E+00    0.11939E+04    0.30770E+01
    0.25759E+02   -0.69208E-01    0.19170E+04    0.32826E+01
    0.70754E+02    0.83138E+00    0.32374E+04    0.35102E+01
    0.82399E+01    0.18162E-01    0.14513E+04    0.31618E+01
    0.72244E+02    0.98178E+00    0.21736E+04    0.33372E+01
    0.43724E+02    0.62589E+00    0.11183E+04    0.30486E+01
    0.21686E+01   -0.10844E+01    0.29547E+04    0.34705E+01
    0.20240E+02   -0.16175E+00    0.26975E+04    0.34310E+01
    0.36269E+02    0.10875E+00    0.27292E+04    0.34360E+01
    0.88203E+02    0.12527E+01    0.86131E+03    0.29352E+01
    0.47237E+02    0.79816E+00    0.10302E+04    0.30129E+01
    0.57558E+01    0.65706E-01    0.18048E+04    0.32564E+01
    0.38740E+02    0.33566E+00    0.17825E+04    0.32510E+01
    0.18762E+02   -0.19077E+00    0.11171E+04    0.30481E+01
    0.10564E+03   -0.14554E+01    0.20317E+03    0.23079E+01
    0.35451E+02   -0.92175E-01    0.29124E+04    0.34643E+01
    0.11174E+03    0.16950E+01    0.20487E+03    0.23115E+01
    0.11515E+03    0.74629E+00    0.24951E+03    0.23971E+01
    0.20740E+02   -0.20176E+00    0.22164E+04    0.33456E+01
    0.25259E+02   -0.99718E-01    0.14589E+04    0.31640E+01
    0.53232E+02    0.76769E+00    0.10340E+04    0.30145E+01
    0.34246E+02    0.95383E-01    0.68653E+04    0.38367E+01
    0.88714E+02    0.12374E+01    0.82230E+03    0.29150E+01
    0.97742E+02    0.13726E+01    0.41048E+03    0.26133E+01
    0.52558E+01    0.45662E-01    0.21958E+04    0.33416E+01
    0.67471E+01    0.60662E-01    0.13123E+04    0.31180E+01
    0.89217E+02    0.12402E+01    0.51631E+03    0.27129E+01
    0.12478E+03    0.19717E+01    0.57146E+03    0.27570E+01
    0.11088E+01   -0.20459E+01    0.15718E+04    0.31964E+01
    0.82204E+02    0.12472E+01    0.88945E+03    0.29491E+01
    0.56917E+02    0.47569E+00    0.28711E+03    0.24580E+01
    0.46738E+02    0.76733E+00    0.86782E+03    0.29384E+01
    0.44235E+02    0.64279E+00    0.12566E+04    0.30992E+01
    0.60230E+02    0.65566E+00    0.11101E+04    0.30454E+01
    0.73743E+02    0.11234E+01    0.15225E+04    0.31825E+01
    0.87400E+01   -0.21821E-01    0.17045E+04    0.32316E+01
    0.70258E+02    0.76940E+00    0.35278E+04    0.35475E+01
    0.34747E+02    0.97938E-01    0.40211E+04    0.36043E+01
    0.12426E+03    0.19044E+01    0.57808E+03    0.27620E+01
    0.80729E+02    0.11668E+01    0.22803E+04    0.33580E+01
    0.92720E+02    0.13288E+01    0.55285E+03    0.27426E+01
    0.97227E+02    0.13540E+01    0.49792E+03    0.26972E+01
    0.39240E+02    0.33566E+00    0.22249E+04    0.33473E+01
    0.47439E+01    0.44793E-01    0.24678E+04    0.33923E+01
    0.11274E+03    0.16969E+01    0.26991E+03    0.24312E+01
    0.24759E+02   -0.13448E+00    0.16295E+04    0.32121E+01
    0.18259E+02   -0.23934E+00    0.11923E+04    0.30764E+01
    0.87232E+02    0.12575E+01    0.77642E+03    0.28901E+01
    0.30751E+02    0.13166E-01    0.50951E+04    0.37072E+01
    0.75195E+02    0.27189E+00    0.68657E+03    0.28367E+01
    0.11073E+03    0.16496E+01    0.30565E+03    0.24852E+01
    0.49724E+02    0.76112E+00    0.19026E+04    0.32793E+01
    0.48218E+02    0.81834E+00    0.12095E+04    0.30826E+01
    0.10173E+03    0.14446E+01    0.27851E+03    0.24448E+01
    0.10124E+03    0.14347E+01    0.28615E+03    0.24566E+01
    0.48723E+02    0.79841E+00    0.17989E+04    0.32550E+01
    0.93221E+02    0.13371E+01    0.58865E+03    0.27699E+01
    0.60730E+02    0.65566E+00    0.13676E+04    0.31360E+01
    0.21241E+02   -0.23520E+00    0.12359E+04    0.30920E+01
    0.10024E+03    0.14057E+01    0.26986E+03    0.24311E+01
    0.49224E+02    0.77984E+00    0.15962E+04    0.32031E+01
    0.91227E+02    0.12882E+01    0.71302E+03    0.28531E+01
    0.11674E+03    0.17133E+01    0.35451E+03    0.25496E+01
    0.91726E+02    0.13114E+01    0.60150E+03    0.27792E+01
    0.10273E+03    0.14582E+01    0.28343E+03    0.24524E+01
    0.82707E+02    0.12157E+01    0.98579E+03    0.29938E+01
    0.90238E+02    0.12274E+01    0.92519E+03    0.29662E+01
    0.83730E+02    0.11794E+01    0.79138E+03    0.28984E+01
    0.12243E+02   -0.16678E+00    0.20678E+04    0.33155E+01
    0.90727E+02    0.12785E+01    0.93131E+03    0.29691E+01
    0.83214E+02    0.11973E+01    0.71926E+03    0.28569E+01
    0.57723E+02    0.61822E+00    0.87881E+02    0.19439E+01
    0.72471E+01    0.50662E-01    0.17806E+04    0.32506E+01
    0.11624E+03    0.17070E+01    0.32551E+03    0.25126E+01
    0.42569E+01   -0.44882E-02    0.29308E+04    0.34670E+01
    0.10676E+03    0.15329E+01    0.24915E+03    0.23965E+01
    0.11823E+03    0.16894E+01    0.34679E+03    0.25401E+01
    0.55224E+02    0.73139E+00    0.11340E+04    0.30546E+01
    0.45738E+02    0.71722E+00    0.15199E+04    0.31818E+01
    0.69244E+02    0.73264E+00    0.16561E+04    0.32191E+01
    0.12742E+02   -0.21260E+00    0.29731E+04    0.34732E+01
    0.42738E+02    0.55497E+00    0.83668E+03    0.29226E+01
    0.11324E+03    0.16881E+01    0.25809E+03    0.24118E+01
