    0.75512E+02    0.76420E+00    0.96857E+03    0.29861E+01
    0.37574E+02   -0.18491E+00    0.95622E+03    0.29806E+01
    0.12823E+03   -0.72708E+00    0.37179E+03    0.25703E+01
    0.41529E+02    0.27795E+00    0.10636E+04    0.30268E+01
    0.21463E+02   -0.71134E+00    0.94872E+03    0.29771E+01
    0.12152E+03    0.12742E+01    0.29786E+03    0.24740E+01
    0.94643E+01   -0.53796E+00    0.15715E+04    0.31963E+01
    0.43479E+02    0.50222E+00    0.10685E+04    0.30288E+01
    0.28650E+02   -0.98542E+00    0.18553E+04    0.32684E+01
    0.12029E+03   -0.88995E+00    0.23455E+03    0.23702E+01
    0.86839E+02    0.14499E+00    0.35863E+03    0.25547E+01
    0.14973E+02   -0.77288E+00    0.20885E+04    0.33198E+01
    0.87955E+02    0.11238E+01    0.89862E+03    0.29536E+01
    0.79826E+01   -0.87715E-01    0.18344E+04    0.32635E+01
    0.74889E+02   -0.13007E+01    0.32613E+03    0.25134E+01
    0.11199E+03    0.15644E+01    0.31667E+03    0.25006E+01
    0.55961E+02    0.24721E+00    0.12455E+04    0.30953E+01
    0.12181E+03   -0.17262E+00    0.21012E+03    0.23225E+01
    0.13001E+03    0.16213E+01    0.40720E+03    0.26098E+01
    0.11550E+03    0.12288E+01    0.22338E+03    0.23490E+01
    0.29008E+02   -0.14486E+00    0.57814E+04    0.37620E+01
    0.33917E+02   -0.22819E+01    0.43642E+03    0.26399E+01
    0.28535E+02   -0.15014E+00    0.50051E+04    0.36994E+01
    0.56387E+02   -0.26328E+01    0.41324E+03    0.26162E+01
    0.12504E+03    0.18906E+01    0.39666E+03    0.25984E+01
    0.74501E+02    0.10263E+01    0.11354E+04    0.30552E+01
    0.57524E+02   -0.13470E+01    0.63397E+03    0.28021E+01
    0.70346E+02    0.11790E+00    0.36185E+04    0.35585E+01
    0.30025E+02   -0.48943E+00    0.28617E+04    0.34566E+01
    0.25837E+02   -0.34996E+01    0.59996E+03    0.27781E+01
    0.49825E+02   -0.25818E+01    0.33752E+03    0.25283E+01
    0.26008E+02   -0.18547E+00    0.18641E+04    0.32705E+01
    0.90364E+02    0.29459E+00    0.43449E+03    0.26380E+01
    0.60035E+01   -0.60154E-01    0.13413E+04    0.31275E+01
    0.12550E+03    0.19437E+01    0.29604E+03    0.24714E+01
    0.85204E+02    0.22774E+00    0.35037E+03    0.25445E+01
    0.43418E+02    0.23635E+00    0.96155E+03    0.29830E+01
    0.12582E+03   -0.69947E-01    0.32030E+03    0.25056E+01
    0.10306E+01   -0.56107E+00    0.29284E+04    0.34666E+01
    0.12600E+03    0.19368E+01    0.37020E+03    0.25684E+01
    0.47578E+01   -0.12738E+01    0.21083E+04    0.33239E+01
    0.11223E+02   -0.77980E+00    0.15845E+04    0.31999E+01
    0.42868E+02   -0.26717E+01    0.57351E+03    0.27585E+01
    0.11098E+03   -0.29784E+00    0.17747E+03    0.22491E+01
    0.10885E+03   -0.26019E+00    0.16502E+03    0.22175E+01
    0.65379E+00   -0.10640E+01    0.22802E+04    0.33580E+01
    0.42501E+02    0.42513E+00    0.80007E+03    0.29031E+01
    0.70783E+02   -0.82187E+00    0.69779E+03    0.28437E+01
    0.27365E+02   -0.29357E+01    0.48418E+03    0.26850E+01
    0.33978E+02   -0.73582E-01    0.71680E+04    0.38554E+01
    0.50659E+02   -0.17241E+01    0.28386E+03    0.24531E+01
    0.29569E+02   -0.33295E+01    0.33996E+03    0.25314E+01
    0.10701E+03    0.14319E+01    0.24921E+03    0.23966E+01
    0.85807E+02    0.23832E+00    0.38371E+03    0.25840E+01
    0.12743E+03    0.24066E+00    0.39130E+03    0.25925E+01
    0.12826E+02   -0.36123E+01    0.28063E+03    0.24481E+01
    0.43096E+02    0.20877E+00    0.88170E+03    0.29453E+01
    0.29419E+02   -0.23056E+01    0.39902E+03    0.26010E+01
    0.49122E+02   -0.16997E+00    0.94544E+03    0.29756E+01
    0.88948E+02   -0.20810E+01    0.15987E+03    0.22038E+01
    0.54165E+02    0.15289E+00    0.93958E+03    0.29729E+01
    0.50777E+00   -0.28094E+00    0.16281E+04    0.32117E+01
   -0.73256E+00   -0.39639E+00    0.11331E+04    0.30543E+01
    0.10725E+02   -0.34516E+01    0.33995E+03    0.25314E+01
    0.53978E+02    0.62604E+00    0.18200E+04    0.32601E+01
    0.67983E+02   -0.34041E+01    0.26174E+03    0.24179E+01
    0.70440E+02   -0.23071E+00    0.17722E+04    0.32485E+01
    0.47975E+02    0.69045E+00    0.14449E+04    0.31598E+01
    0.10723E+03    0.15773E+01    0.21623E+03    0.23349E+01
    0.82172E+02   -0.88993E+00    0.26990E+03    0.24312E+01
    0.42990E+02    0.46631E+00    0.94557E+03    0.29757E+01
    0.26997E+02   -0.50633E+00    0.29451E+04    0.34691E+01
    0.32321E+02   -0.10278E+01    0.21865E+04    0.33397E+01
    0.12463E+02   -0.64683E+00    0.19789E+04    0.32964E+01
    0.12205E+02   -0.10977E+01    0.14650E+04    0.31658E+01
    0.10167E+03    0.41376E+00    0.25230E+03    0.24019E+01
    0.82955E+02   -0.11280E+01    0.21174E+03    0.23258E+01
    0.12385E+03    0.80121E+00    0.28771E+03    0.24590E+01
    0.89502E+02   -0.18118E+01    0.15566E+03    0.21922E+01
    0.44233E+02   -0.52641E+00    0.96790E+03    0.29858E+01
    0.87329E+01   -0.10057E+01    0.20290E+04    0.33073E+01
    0.81960E+02    0.11230E+01    0.14600E+04    0.31643E+01
    0.50835E+02   -0.23231E+01    0.28340E+03    0.24524E+01
    0.11683E+03   -0.53731E+00    0.27123E+03    0.24333E+01
    0.45583E+02   -0.18707E+01    0.57883E+03    0.27626E+01
    0.42249E+02    0.54516E+00    0.83118E+03    0.29197E+01
    0.27168E+02   -0.10091E+01    0.16988E+04    0.32301E+01
    0.18700E+02   -0.20346E+01    0.74358E+03    0.28713E+01
    0.11989E+03   -0.13294E+01    0.24217E+03    0.23841E+01
    0.71826E+02   -0.11157E+01    0.40022E+03    0.26023E+01
    0.42024E+02    0.38110E+00    0.69728E+03    0.28434E+01
    0.79903E+02    0.71428E+00    0.58517E+03    0.27673E+01
    0.19989E+02   -0.29882E+00    0.22982E+04    0.33614E+01
    0.93766E+02    0.32640E+00    0.33840E+03    0.25294E+01
    0.12908E+03   -0.17132E-01    0.39072E+03    0.25919E+01
    0.12602E+03    0.16061E+01    0.36890E+03    0.25669E+01
   -0.29812E+00   -0.95327E+00    0.14441E+04    0.31596E+01
    0.12668E+03   -0.48458E+00    0.34631E+03    0.25395E+01
    0.72654E+02   -0.11973E+01    0.35309E+03    0.25479E+01
    0.71056E+02   -0.10996E+01    0.45653E+03    0.26595E+01
    0.77001E+02    0.87415E+00    0.10755E+04    0.30316E+01
    0.85553E+02    0.42210E-01    0.29757E+03    0.24736E+01
    0.10238E+03    0.45004E+00    0.25904E+03    0.24134E+01
    0.52501E+02   -0.13161E+01    0.28764E+03    0.24588E+01
   -0.11097E+01   -0.11828E+01    0.14436E+04    0.31594E+01
    0.73246E+01   -0.92695E+00    0.18345E+04    0.32635E+01
    0.10747E+03    0.14353E+01    0.23276E+03    0.23669E+01
    0.77945E+02    0.12320E+01    0.89024E+03    0.29495E+01
    0.38017E+02    0.20790E+00    0.15759E+04    0.31975E+01
    0.95369E+02   -0.54613E+00    0.16670E+03    0.22219E+01
    0.10814E+03   -0.17457E+01    0.16345E+03    0.22134E+01
    0.15670E+02   -0.12877E+01    0.10598E+04    0.30252E+01
    0.81813E+02   -0.18836E+01    0.26520E+03    0.24236E+01
    0.93486E+02   -0.37061E+00    0.21178E+03    0.23259E+01
    0.79829E+02   -0.29854E+01    0.33796E+03    0.25289E+01
    0.41287E+02   -0.28151E+01    0.53604E+03    0.27292E+01
    0.40829E+02   -0.24328E+01    0.56766E+03    0.27541E+01
    0.42294E+02   -0.29443E+01    0.53935E+03    0.27319E+01
    0.34982E+02   -0.32440E+00    0.36208E+04    0.35588E+01
    0.10840E+03   -0.12312E+01    0.15912E+03    0.22017E+01
    0.10927E+03   -0.17302E+01    0.15305E+03    0.21848E+01
    0.10356E+03   -0.19474E+01    0.27880E+03    0.24453E+01
    0.76764E+02    0.68954E+00    0.90893E+03    0.29585E+01
    0.11731E+03   -0.75933E+00    0.27337E+03    0.24367E+01
    0.80820E+02   -0.20857E+01    0.29134E+03    0.24644E+01
    0.11248E+03    0.12665E+01    0.27840E+03    0.24447E+01
    0.30574E+02   -0.12260E+01    0.12623E+04    0.31012E+01
    0.66091E+02   -0.27065E+01    0.31541E+03    0.24989E+01
    0.11553E+03   -0.94375E+00    0.23985E+03    0.23799E+01
    0.12291E+03    0.57882E-01    0.23201E+03    0.23655E+01
    0.79188E+02   -0.21983E+01    0.31538E+03    0.24988E+01
    0.29921E+02   -0.21590E+01    0.42045E+03    0.26237E+01
    0.99748E+02   -0.59390E+00    0.21362E+03    0.23296E+01
    0.12422E+03    0.62669E+00    0.28963E+03    0.24618E+01
    0.16564E+02   -0.78226E+00    0.93699E+03    0.29717E+01
    0.72254E+02   -0.87880E+00    0.45528E+03    0.26583E+01
    0.12936E+03   -0.66279E+00    0.37372E+03    0.25725E+01
    0.40329E+02   -0.27387E+01    0.55374E+03    0.27433E+01
    0.31995E+02   -0.11952E+01    0.18691E+04    0.32716E+01
    0.21131E+02   -0.11735E+01    0.89553E+03    0.29521E+01
    0.11594E+03   -0.60012E+00    0.25284E+03    0.24028E+01
    0.39661E+02   -0.94442E+00    0.96111E+03    0.29828E+01
    0.83470E+02    0.73015E+00    0.68534E+03    0.28359E+01
    0.81204E+02   -0.21024E+00    0.45552E+03    0.26585E+01
    0.10912E+03   -0.72387E+00    0.15705E+03    0.21960E+01
    0.13478E+02   -0.69236E+00    0.26800E+04    0.34281E+01
    0.11482E+03    0.74185E+00    0.25713E+03    0.24101E+01
    0.10015E+03   -0.33438E+00    0.22212E+03    0.23466E+01
    0.82629E+02   -0.70481E+00    0.24603E+03    0.23910E+01
    0.81490E+02    0.10997E+00    0.61943E+03    0.27920E+01
    0.73560E+02    0.66003E+00    0.11946E+04    0.30772E+01
    0.42955E+02   -0.15928E-02    0.78891E+03    0.28970E+01
    0.10150E+03    0.98508E+00    0.25811E+03    0.24118E+01
    0.73492E+02   -0.12929E+01    0.32316E+03    0.25094E+01
    0.75015E+02    0.77487E+00    0.92845E+03    0.29678E+01
    0.38951E+02   -0.91163E+00    0.90369E+03    0.29560E+01
    0.94080E+02    0.17360E+00    0.27805E+03    0.24441E+01
    0.10955E+03    0.44162E+00    0.21220E+03    0.23267E+01
    0.16308E+02   -0.96285E+00    0.10337E+04    0.30144E+01
    0.54686E+02    0.15170E+00    0.56487E+03    0.27519E+01
    0.30011E+02   -0.16902E+01    0.57186E+03    0.27573E+01
    0.67514E+02    0.21627E+00    0.10296E+04    0.30127E+01
   -0.17172E-01   -0.63899E+00    0.15513E+04    0.31907E+01
    0.38288E+02   -0.82443E+00    0.75468E+03    0.28778E+01
    0.56256E+02    0.10786E+00    0.14687E+04    0.31669E+01
    0.95447E+02    0.16305E+00    0.25627E+03    0.24087E+01
    0.90040E+02    0.76515E+00    0.67934E+03    0.28321E+01
    0.60455E+02   -0.60915E+00    0.39696E+03    0.25987E+01
    0.54439E+02    0.32647E+00    0.85768E+03    0.29333E+01
    0.77285E+02    0.71159E+00    0.81263E+03    0.29099E+01
    0.92975E+02    0.88896E+00    0.60961E+03    0.27851E+01
    0.10418E+03   -0.21381E+01    0.26123E+03    0.24170E+01
    0.88943E+02    0.75932E+00    0.64592E+03    0.28102E+01
    0.18055E+02   -0.15252E+01    0.74485E+03    0.28721E+01
    0.99721E+01   -0.52077E+00    0.13435E+04    0.31283E+01
    0.56317E+02   -0.23674E+00    0.13658E+04    0.31354E+01
    0.21716E+02   -0.86107E+00    0.82833E+03    0.29182E+01
    0.66705E+02   -0.29268E+01    0.30256E+03    0.24808E+01
    0.10269E+03    0.49239E+00    0.25665E+03    0.24093E+01
    0.21991E+02   -0.69709E+00    0.92663E+03    0.29669E+01
    0.15745E+02   -0.93253E+00    0.11270E+04    0.30519E+01
    0.11399E+03    0.12424E+01    0.25672E+03    0.24095E+01
    0.66003E+02    0.20561E+00    0.12268E+04    0.30888E+01
    0.28289E+02   -0.34309E+01    0.41146E+03    0.26143E+01
    0.10100E+03    0.96752E+00    0.25508E+03    0.24067E+01
    0.55630E+02   -0.22539E+00    0.71962E+03    0.28571E+01
    0.39320E+02   -0.69896E+00    0.11083E+04    0.30446E+01
    0.18749E+02   -0.14861E+01    0.83987E+03    0.29242E+01
    0.73966E+02   -0.10818E+01    0.33099E+03    0.25198E+01
    0.92725E+02    0.71876E+00    0.54313E+03    0.27349E+01
    0.12119E+03    0.78721E+00    0.24095E+03    0.23819E+01
    0.76613E+01   -0.11573E+01    0.18359E+04    0.32638E+01
    0.20968E+02   -0.65307E+00    0.14545E+04    0.31627E+01
    0.11473E+03   -0.17482E+01    0.20890E+03    0.23199E+01
    0.89577E+01   -0.48009E+00    0.18939E+04    0.32774E+01
    0.10960E+03   -0.68377E+00    0.15688E+03    0.21956E+01
    0.64994E+02    0.22290E+00    0.80506E+03    0.29058E+01
    0.11732E+03   -0.12907E+01    0.26436E+03    0.24222E+01
    0.85984E+02    0.77847E+00    0.62473E+03    0.27957E+01
    0.10481E+02   -0.55040E+00    0.14539E+04    0.31625E+01
    0.56494E+02    0.27802E+00    0.15099E+04    0.31789E+01
    0.48183E+02   -0.10867E+01    0.44351E+03    0.26469E+01
    0.12076E+03    0.11001E+01    0.25178E+03    0.24010E+01
    0.97088E+01   -0.67909E+00    0.15222E+04    0.31825E+01
    0.10899E+03    0.11170E+01    0.25385E+03    0.24046E+01
    0.11733E+02   -0.77887E+00    0.15757E+04    0.31975E+01
    0.42265E+02   -0.36262E+01    0.53170E+03    0.27257E+01
    0.74367E+02   -0.14555E+01    0.31380E+03    0.24967E+01
    0.63032E+02    0.22662E+00    0.14097E+04    0.31491E+01
    0.10273E+03    0.85036E+00    0.25300E+03    0.24031E+01
    0.25049E+02   -0.53602E+00    0.12487E+04    0.30965E+01
    0.20705E+02   -0.80239E+00    0.14651E+04    0.31659E+01
    0.10925E+03    0.95554E+00    0.25470E+03    0.24060E+01
    0.11374E+03    0.10776E+01    0.24465E+03    0.23886E+01
    0.65751E+02    0.32621E-01    0.82658E+03    0.29173E+01
    0.11424E+03    0.10764E+01    0.26406E+03    0.24217E+01
    0.11798E+03    0.12450E+01    0.27140E+03    0.24336E+01
    0.20207E+02   -0.77300E+00    0.16146E+04    0.32081E+01
    0.46514E+02    0.31431E+00    0.78766E+03    0.28963E+01
    0.48959E+02    0.35129E+00    0.16704E+04    0.32228E+01
    0.86239E+02    0.59791E+00    0.53157E+03    0.27256E+01
    0.11298E+03    0.12540E+01    0.24493E+03    0.23890E+01
    0.44510E+02    0.21984E+00    0.12482E+04    0.30963E+01
    0.45510E+02    0.26680E+00    0.10811E+04    0.30339E+01
    0.61165E+02   -0.61393E+00    0.45564E+03    0.26586E+01
    0.11599E+03    0.12806E+01    0.21458E+03    0.23316E+01
    0.11785E+03   -0.15600E+01    0.26029E+03    0.24155E+01
    0.11499E+03    0.12542E+01    0.25047E+03    0.23988E+01
    0.76265E+02    0.66444E+00    0.85955E+03    0.29343E+01
    0.28960E+02   -0.41338E+00    0.42683E+04    0.36303E+01
    0.86806E+01   -0.63772E+00    0.19839E+04    0.32975E+01
    0.64742E+02    0.52392E-01    0.72399E+03    0.28597E+01
    0.21209E+02   -0.83648E+00    0.10661E+04    0.30278E+01
    0.85736E+02    0.60447E+00    0.53268E+03    0.27265E+01
    0.65245E+02    0.54438E-01    0.69512E+03    0.28421E+01
    0.91987E+01   -0.66394E+00    0.18538E+04    0.32681E+01
    0.25528E+02   -0.50250E+00    0.11669E+04    0.30670E+01
    0.12101E+03    0.12838E+01    0.27985E+03    0.24469E+01
    0.76005E+02    0.81539E+00    0.10018E+04    0.30008E+01
    0.10351E+03    0.97243E+00    0.24466E+03    0.23886E+01
    0.62771E+02    0.52516E-01    0.12002E+04    0.30793E+01
    0.34499E+02   -0.34740E+00    0.42691E+04    0.36303E+01
    0.48702E+02    0.19469E+00    0.12906E+04    0.31108E+01
    0.46786E+02    0.15213E+00    0.76495E+03    0.28836E+01
    0.84941E+02    0.72447E+00    0.63572E+03    0.28033E+01
    0.55204E+02    0.13053E+00    0.49967E+03    0.26987E+01
    0.24809E+02   -0.72314E+00    0.10770E+04    0.30322E+01
    0.73917E+02    0.23544E+00    0.72231E+03    0.28587E+01
    0.46273E+02    0.13507E+00    0.79820E+03    0.29021E+01
    0.49203E+02    0.17611E+00    0.13832E+04    0.31409E+01
    0.44259E+02    0.30354E-01    0.11366E+04    0.30556E+01
    0.11641E+03   -0.81761E+00    0.25731E+03    0.24105E+01
    0.44771E+02    0.65081E-01    0.11133E+04    0.30466E+01
    0.45769E+02    0.11367E+00    0.89381E+03    0.29512E+01
    0.45269E+02    0.87608E-01    0.96938E+03    0.29865E+01
    0.66496E+02    0.23599E+00    0.11961E+04    0.30778E+01
    0.11323E+03    0.10801E+01    0.23632E+03    0.23735E+01
    0.10874E+03    0.94379E+00    0.23326E+03    0.23678E+01
    0.79159E+02    0.65030E+00    0.48329E+03    0.26842E+01
    0.11474E+03    0.10855E+01    0.26232E+03    0.24188E+01
    0.10324E+03    0.80910E+00    0.24376E+03    0.23870E+01
    0.85206E+02    0.56190E+00    0.52407E+03    0.27194E+01
    0.10126E+03    0.81929E+00    0.25069E+03    0.23991E+01
    0.93469E+02    0.86951E+00    0.53828E+03    0.27310E+01
    0.15489E+02   -0.75779E+00    0.13768E+04    0.31389E+01
    0.93734E+02    0.70281E+00    0.45275E+03    0.26559E+01
    0.11650E+03    0.12766E+01    0.28035E+03    0.24477E+01
    0.74030E+02    0.70827E+00    0.10612E+04    0.30258E+01
    0.49711E+02    0.15123E+00    0.13729E+04    0.31376E+01
    0.75767E+02    0.63437E+00    0.77042E+03    0.28867E+01
    0.11574E+03    0.11077E+01    0.21907E+03    0.23406E+01
    0.11524E+03    0.10901E+01    0.23913E+03    0.23786E+01
    0.12127E+03    0.11235E+01    0.27196E+03    0.24345E+01
    0.10979E+02   -0.56637E+00    0.16156E+04    0.32083E+01
    0.10027E+03    0.80147E+00    0.24499E+03    0.23891E+01
    0.11699E+03    0.12588E+01    0.29215E+03    0.24656E+01
    0.49978E+02    0.30156E+00    0.16590E+04    0.32198E+01
    0.15226E+02   -0.92814E+00    0.15737E+04    0.31969E+01
    0.96083E+02    0.16191E+00    0.24197E+03    0.23838E+01
    0.26492E+02   -0.34583E+01    0.55648E+03    0.27455E+01
    0.12557E+03   -0.60401E+00    0.30211E+03    0.24802E+01
    0.11176E+03    0.10730E+01    0.29950E+03    0.24764E+01
    0.89812E+02   -0.29369E+01    0.16480E+03    0.22170E+01
    0.10324E+03    0.47978E+00    0.24888E+03    0.23960E+01
    0.17379E+02   -0.14450E+01    0.82884E+03    0.29185E+01
    0.55461E+02    0.28807E+00    0.67601E+03    0.28300E+01
    0.74518E+02    0.72861E+00    0.94548E+03    0.29757E+01
    0.91750E+02    0.69427E+00    0.50401E+03    0.27024E+01
    0.11126E+03    0.10445E+01    0.28773E+03    0.24590E+01
    0.79427E+02    0.79718E+00    0.54421E+03    0.27358E+01
    0.55709E+02    0.11884E+00    0.79553E+03    0.29007E+01
    0.11100E+03    0.12256E+01    0.29487E+03    0.24696E+01
    0.27690E+02   -0.34451E+01    0.47159E+03    0.26736E+01
    0.97666E+01   -0.10216E+01    0.16149E+04    0.32081E+01
    0.10248E+03    0.10215E+01    0.26303E+03    0.24200E+01
    0.10521E+03   -0.19031E+01    0.22516E+03    0.23525E+01
    0.95713E+02   -0.81872E+00    0.15627E+03    0.21939E+01
    0.96065E+02   -0.52450E+00    0.16514E+03    0.22179E+01
    0.95796E+02    0.40143E+00    0.29286E+03    0.24667E+01
    0.27509E+02   -0.55224E+00    0.26148E+04    0.34174E+01
    0.12323E+03    0.74977E+00    0.26842E+03    0.24288E+01
    0.12049E+03    0.12127E+01    0.24092E+03    0.23819E+01
    0.97264E+02   -0.79955E+00    0.16726E+03    0.22234E+01
    0.67754E+02   -0.27162E+01    0.26342E+03    0.24206E+01
    0.74284E+02    0.57057E+00    0.87410E+03    0.29416E+01
    0.75272E+02    0.61954E+00    0.75008E+03    0.28751E+01
    0.65759E+02   -0.28486E+00    0.56571E+03    0.27526E+01
    0.10224E+03    0.18950E+00    0.26404E+03    0.24217E+01
    0.12220E+02   -0.75335E+00    0.17116E+04    0.32334E+01
    0.11273E+03    0.11094E+01    0.24831E+03    0.23950E+01
    0.81260E+02   -0.16285E+01    0.28605E+03    0.24564E+01
    0.27225E+02   -0.66441E+00    0.24081E+04    0.33817E+01
    0.12798E+03    0.37975E+00    0.40324E+03    0.26056E+01
    0.19978E+02   -0.59389E+00    0.17572E+04    0.32448E+01
    0.34761E+02   -0.48148E+00    0.35017E+04    0.35443E+01
    0.12646E+03   -0.10783E+01    0.32491E+03    0.25118E+01
    0.69969E+01   -0.11509E+01    0.17896E+04    0.32527E+01
    0.42126E+02    0.14062E+00    0.62757E+03    0.27977E+01
    0.73821E+02    0.54272E+00    0.93646E+03    0.29715E+01
    0.30272E+02   -0.97759E+00    0.15199E+04    0.31818E+01
