    0.12048E+03    0.15333E+01    0.18114E+03    0.22580E+01
    0.75512E+02    0.76420E+00    0.63016E+03    0.27994E+01
    0.37574E+02   -0.18491E+00    0.97672E+03    0.29898E+01
    0.12823E+03   -0.72708E+00    0.32970E+03    0.25181E+01
    0.41529E+02    0.27795E+00    0.77117E+03    0.28872E+01
    0.21463E+02   -0.71134E+00    0.59761E+03    0.27764E+01
    0.12152E+03    0.12742E+01    0.22549E+03    0.23531E+01
    0.94643E+01   -0.53796E+00    0.19667E+04    0.32937E+01
    0.43479E+02    0.50222E+00    0.13148E+04    0.31189E+01
    0.28650E+02   -0.98542E+00    0.12298E+04    0.30898E+01
    0.12029E+03   -0.88995E+00    0.28451E+03    0.24541E+01
    0.86839E+02    0.14499E+00    0.24306E+03    0.23857E+01
    0.14973E+02   -0.77288E+00    0.27848E+04    0.34448E+01
    0.87955E+02    0.11238E+01    0.65295E+03    0.28149E+01
    0.79826E+01   -0.87715E-01    0.19486E+04    0.32897E+01
    0.74889E+02   -0.13007E+01    0.37862E+03    0.25782E+01
    0.11199E+03    0.15644E+01    0.26707E+03    0.24266E+01
    0.55961E+02    0.24721E+00    0.16114E+04    0.32072E+01
    0.12181E+03   -0.17262E+00    0.21043E+03    0.23231E+01
    0.13001E+03    0.16213E+01    0.37033E+03    0.25686E+01
    0.11550E+03    0.12288E+01    0.27105E+03    0.24331E+01
    0.29008E+02   -0.14486E+00    0.59232E+04    0.37726E+01
    0.33917E+02   -0.22819E+01    0.50969E+03    0.27073E+01
    0.28535E+02   -0.15014E+00    0.37751E+04    0.35769E+01
    0.56387E+02   -0.26328E+01    0.41047E+03    0.26133E+01
    0.12504E+03    0.18906E+01    0.26156E+03    0.24176E+01
    0.74501E+02    0.10263E+01    0.10377E+04    0.30161E+01
    0.57524E+02   -0.13470E+01    0.28199E+03    0.24502E+01
    0.70346E+02    0.11790E+00    0.53307E+04    0.37268E+01
    0.30025E+02   -0.48943E+00    0.27336E+04    0.34367E+01
    0.25837E+02   -0.34996E+01    0.49566E+03    0.26952E+01
    0.49825E+02   -0.25818E+01    0.45824E+03    0.26611E+01
    0.26008E+02   -0.18547E+00    0.17598E+04    0.32455E+01
    0.90364E+02    0.29459E+00    0.28945E+03    0.24616E+01
    0.60035E+01   -0.60154E-01    0.16454E+04    0.32163E+01
    0.12550E+03    0.19437E+01    0.29566E+03    0.24708E+01
    0.85204E+02    0.22774E+00    0.19347E+03    0.22866E+01
    0.43418E+02    0.23635E+00    0.13114E+04    0.31177E+01
    0.12582E+03   -0.69947E-01    0.20840E+03    0.23189E+01
    0.10306E+01   -0.56107E+00    0.27025E+04    0.34318E+01
    0.12600E+03    0.19368E+01    0.42995E+03    0.26334E+01
    0.47578E+01   -0.12738E+01    0.22730E+04    0.33566E+01
    0.11223E+02   -0.77980E+00    0.17532E+04    0.32438E+01
    0.42868E+02   -0.26717E+01    0.61829E+03    0.27912E+01
    0.11098E+03   -0.29784E+00    0.11356E+03    0.20552E+01
    0.10885E+03   -0.26019E+00    0.12628E+03    0.21013E+01
    0.65379E+00   -0.10640E+01    0.24200E+04    0.33838E+01
    0.42501E+02    0.42513E+00    0.82837E+03    0.29182E+01
    0.70783E+02   -0.82187E+00    0.26946E+03    0.24305E+01
    0.27365E+02   -0.29357E+01    0.50617E+03    0.27043E+01
    0.33978E+02   -0.73582E-01    0.47062E+04    0.36727E+01
    0.50659E+02   -0.17241E+01    0.42796E+03    0.26314E+01
    0.29569E+02   -0.33295E+01    0.43457E+03    0.26381E+01
    0.10701E+03    0.14319E+01    0.21756E+03    0.23376E+01
    0.85807E+02    0.23832E+00    0.21629E+03    0.23350E+01
    0.12743E+03    0.24066E+00    0.30464E+03    0.24838E+01
    0.12826E+02   -0.36123E+01    0.32888E+03    0.25170E+01
    0.43096E+02    0.20877E+00    0.10122E+04    0.30053E+01
    0.29419E+02   -0.23056E+01    0.41096E+03    0.26138E+01
    0.49122E+02   -0.16997E+00    0.72613E+03    0.28610E+01
    0.88948E+02   -0.20810E+01    0.23092E+03    0.23635E+01
    0.54165E+02    0.15289E+00    0.79519E+03    0.29005E+01
    0.50777E+00   -0.28094E+00    0.14139E+04    0.31504E+01
   -0.73256E+00   -0.39639E+00    0.28344E+04    0.34525E+01
    0.10725E+02   -0.34516E+01    0.44242E+03    0.26458E+01
    0.53978E+02    0.62604E+00    0.23662E+04    0.33740E+01
    0.67983E+02   -0.34041E+01    0.30434E+03    0.24834E+01
    0.70440E+02   -0.23071E+00    0.90521E+03    0.29568E+01
    0.47975E+02    0.69045E+00    0.18713E+04    0.32722E+01
    0.10723E+03    0.15773E+01    0.20514E+03    0.23121E+01
    0.82172E+02   -0.88993E+00    0.23725E+03    0.23752E+01
    0.42990E+02    0.46631E+00    0.10089E+04    0.30039E+01
    0.26997E+02   -0.50633E+00    0.24769E+04    0.33939E+01
    0.32321E+02   -0.10278E+01    0.12724E+04    0.31046E+01
    0.12463E+02   -0.64683E+00    0.14278E+04    0.31547E+01
    0.12205E+02   -0.10977E+01    0.10122E+04    0.30053E+01
    0.10167E+03    0.41376E+00    0.20732E+03    0.23166E+01
    0.82955E+02   -0.11280E+01    0.20133E+03    0.23039E+01
    0.12385E+03    0.80121E+00    0.26879E+03    0.24294E+01
    0.89502E+02   -0.18118E+01    0.22677E+03    0.23556E+01
    0.44233E+02   -0.52641E+00    0.85652E+03    0.29327E+01
    0.87329E+01   -0.10057E+01    0.22491E+04    0.33520E+01
    0.81960E+02    0.11230E+01    0.11573E+04    0.30635E+01
    0.50835E+02   -0.23231E+01    0.41002E+03    0.26128E+01
    0.11683E+03   -0.53731E+00    0.16661E+03    0.22217E+01
    0.45583E+02   -0.18707E+01    0.32555E+03    0.25126E+01
    0.42249E+02    0.54516E+00    0.13216E+04    0.31211E+01
    0.27168E+02   -0.10091E+01    0.10542E+04    0.30229E+01
    0.18700E+02   -0.20346E+01    0.51997E+03    0.27160E+01
    0.11989E+03   -0.13294E+01    0.30528E+03    0.24847E+01
    0.71826E+02   -0.11157E+01    0.24063E+03    0.23813E+01
    0.42024E+02    0.38110E+00    0.86960E+03    0.29393E+01
    0.79903E+02    0.71428E+00    0.57920E+03    0.27628E+01
    0.19989E+02   -0.29882E+00    0.45703E+04    0.36599E+01
    0.93766E+02    0.32640E+00    0.28683E+03    0.24576E+01
    0.12908E+03   -0.17132E-01    0.34997E+03    0.25440E+01
    0.12602E+03    0.16061E+01    0.39271E+03    0.25941E+01
   -0.29812E+00   -0.95327E+00    0.23951E+04    0.33793E+01
    0.12668E+03   -0.48458E+00    0.25364E+03    0.24042E+01
    0.72654E+02   -0.11973E+01    0.26844E+03    0.24289E+01
    0.71056E+02   -0.10996E+01    0.21422E+03    0.23309E+01
    0.77001E+02    0.87415E+00    0.89400E+03    0.29513E+01
    0.85553E+02    0.42210E-01    0.15952E+03    0.22028E+01
    0.10238E+03    0.45004E+00    0.23276E+03    0.23669E+01
    0.52501E+02   -0.13161E+01    0.33890E+03    0.25301E+01
   -0.11097E+01   -0.11828E+01    0.15959E+04    0.32030E+01
    0.73246E+01   -0.92695E+00    0.22959E+04    0.33609E+01
    0.10747E+03    0.14353E+01    0.20806E+03    0.23182E+01
    0.77945E+02    0.12320E+01    0.12650E+04    0.31021E+01
    0.38017E+02    0.20790E+00    0.21549E+04    0.33334E+01
    0.95369E+02   -0.54613E+00    0.11687E+03    0.20677E+01
    0.10814E+03   -0.17457E+01    0.27364E+03    0.24372E+01
    0.15670E+02   -0.12877E+01    0.78070E+03    0.28925E+01
    0.81813E+02   -0.18836E+01    0.22203E+03    0.23464E+01
    0.93486E+02   -0.37061E+00    0.13418E+03    0.21277E+01
    0.79829E+02   -0.29854E+01    0.25837E+03    0.24122E+01
    0.41287E+02   -0.28151E+01    0.51568E+03    0.27124E+01
    0.40829E+02   -0.24328E+01    0.50454E+03    0.27029E+01
    0.42294E+02   -0.29443E+01    0.53598E+03    0.27291E+01
    0.34982E+02   -0.32440E+00    0.39953E+04    0.36015E+01
    0.10840E+03   -0.12312E+01    0.20589E+03    0.23136E+01
    0.10927E+03   -0.17302E+01    0.20277E+03    0.23070E+01
    0.10356E+03   -0.19474E+01    0.29883E+03    0.24754E+01
    0.76764E+02    0.68954E+00    0.68669E+03    0.28368E+01
    0.11731E+03   -0.75933E+00    0.17042E+03    0.22315E+01
    0.80820E+02   -0.20857E+01    0.24583E+03    0.23906E+01
    0.11248E+03    0.12665E+01    0.22639E+03    0.23549E+01
    0.30574E+02   -0.12260E+01    0.79559E+03    0.29007E+01
    0.66091E+02   -0.27065E+01    0.27038E+03    0.24320E+01
    0.11553E+03   -0.94375E+00    0.17516E+03    0.22434E+01
    0.12291E+03    0.57882E-01    0.25089E+03    0.23995E+01
    0.79188E+02   -0.21983E+01    0.32617E+03    0.25134E+01
    0.29921E+02   -0.21590E+01    0.31115E+03    0.24930E+01
    0.99748E+02   -0.59390E+00    0.21520E+03    0.23328E+01
    0.12422E+03    0.62669E+00    0.19551E+03    0.22912E+01
    0.16564E+02   -0.78226E+00    0.94643E+03    0.29761E+01
    0.72254E+02   -0.87880E+00    0.28286E+03    0.24516E+01
    0.12936E+03   -0.66279E+00    0.35037E+03    0.25445E+01
    0.40329E+02   -0.27387E+01    0.47098E+03    0.26730E+01
    0.31995E+02   -0.11952E+01    0.11362E+04    0.30555E+01
    0.21131E+02   -0.11735E+01    0.62630E+03    0.27968E+01
    0.11594E+03   -0.60012E+00    0.16737E+03    0.22237E+01
    0.39661E+02   -0.94442E+00    0.11952E+04    0.30775E+01
    0.83470E+02    0.73015E+00    0.68321E+03    0.28346E+01
    0.81204E+02   -0.21024E+00    0.37861E+03    0.25782E+01
    0.10912E+03   -0.72387E+00    0.13303E+03    0.21240E+01
    0.13478E+02   -0.69236E+00    0.41442E+04    0.36174E+01
    0.11482E+03    0.74185E+00    0.28835E+03    0.24599E+01
    0.10015E+03   -0.33438E+00    0.21348E+03    0.23294E+01
    0.82629E+02   -0.70481E+00    0.19254E+03    0.22845E+01
    0.81490E+02    0.10997E+00    0.66891E+03    0.28254E+01
    0.73560E+02    0.66003E+00    0.64190E+03    0.28075E+01
    0.42955E+02   -0.15928E-02    0.74904E+03    0.28745E+01
    0.10150E+03    0.98508E+00    0.20922E+03    0.23206E+01
    0.73492E+02   -0.12929E+01    0.37138E+03    0.25698E+01
    0.75015E+02    0.77487E+00    0.89672E+03    0.29527E+01
    0.38951E+02   -0.91163E+00    0.95641E+03    0.29806E+01
    0.94080E+02    0.17360E+00    0.20014E+03    0.23013E+01
    0.10955E+03    0.44162E+00    0.21938E+03    0.23412E+01
    0.16308E+02   -0.96285E+00    0.10554E+04    0.30234E+01
    0.54686E+02    0.15170E+00    0.52448E+03    0.27197E+01
    0.30011E+02   -0.16902E+01    0.33123E+03    0.25201E+01
    0.67514E+02    0.21627E+00    0.96391E+03    0.29840E+01
   -0.17172E-01   -0.63899E+00    0.29312E+04    0.34670E+01
    0.38288E+02   -0.82443E+00    0.57551E+03    0.27601E+01
    0.56256E+02    0.10786E+00    0.90408E+03    0.29562E+01
    0.95447E+02    0.16305E+00    0.20523E+03    0.23122E+01
    0.90040E+02    0.76515E+00    0.60159E+03    0.27793E+01
    0.60455E+02   -0.60915E+00    0.32149E+03    0.25072E+01
    0.54439E+02    0.32647E+00    0.69784E+03    0.28438E+01
    0.77285E+02    0.71159E+00    0.89761E+03    0.29531E+01
    0.92975E+02    0.88896E+00    0.64133E+03    0.28071E+01
    0.10418E+03   -0.21381E+01    0.31193E+03    0.24941E+01
    0.88943E+02    0.75932E+00    0.56511E+03    0.27521E+01
    0.18055E+02   -0.15252E+01    0.64381E+03    0.28088E+01
    0.99721E+01   -0.52077E+00    0.12627E+04    0.31013E+01
    0.56317E+02   -0.23674E+00    0.66921E+03    0.28256E+01
    0.21716E+02   -0.86107E+00    0.47040E+03    0.26725E+01
    0.66705E+02   -0.29268E+01    0.26901E+03    0.24298E+01
    0.10269E+03    0.49239E+00    0.24804E+03    0.23945E+01
    0.21991E+02   -0.69709E+00    0.64245E+03    0.28078E+01
    0.15745E+02   -0.93253E+00    0.11015E+04    0.30420E+01
    0.11399E+03    0.12424E+01    0.19769E+03    0.22960E+01
    0.66003E+02    0.20561E+00    0.98005E+03    0.29913E+01
    0.28289E+02   -0.34309E+01    0.47290E+03    0.26748E+01
    0.10100E+03    0.96752E+00    0.20209E+03    0.23055E+01
    0.55630E+02   -0.22539E+00    0.97711E+03    0.29899E+01
    0.39320E+02   -0.69896E+00    0.15370E+04    0.31867E+01
    0.18749E+02   -0.14861E+01    0.48630E+03    0.26869E+01
    0.73966E+02   -0.10818E+01    0.38101E+03    0.25809E+01
    0.92725E+02    0.71876E+00    0.66886E+03    0.28253E+01
    0.12119E+03    0.78721E+00    0.19612E+03    0.22925E+01
    0.76613E+01   -0.11573E+01    0.22746E+04    0.33569E+01
    0.20968E+02   -0.65307E+00    0.16170E+04    0.32087E+01
    0.11473E+03   -0.17482E+01    0.20389E+03    0.23094E+01
    0.89577E+01   -0.48009E+00    0.28573E+04    0.34560E+01
    0.10960E+03   -0.68377E+00    0.12474E+03    0.20960E+01
    0.64994E+02    0.22290E+00    0.10107E+04    0.30046E+01
    0.11732E+03   -0.12907E+01    0.17860E+03    0.22519E+01
    0.85984E+02    0.77847E+00    0.49615E+03    0.26956E+01
    0.10481E+02   -0.55040E+00    0.13202E+04    0.31207E+01
    0.56494E+02    0.27802E+00    0.75771E+03    0.28795E+01
    0.48183E+02   -0.10867E+01    0.58655E+03    0.27683E+01
    0.12076E+03    0.11001E+01    0.18625E+03    0.22701E+01
    0.97088E+01   -0.67909E+00    0.15464E+04    0.31893E+01
    0.10899E+03    0.11170E+01    0.24351E+03    0.23865E+01
    0.11733E+02   -0.77887E+00    0.18129E+04    0.32584E+01
    0.42265E+02   -0.36262E+01    0.41699E+03    0.26201E+01
    0.74367E+02   -0.14555E+01    0.40152E+03    0.26037E+01
    0.63032E+02    0.22662E+00    0.22838E+04    0.33587E+01
    0.10273E+03    0.85036E+00    0.22518E+03    0.23525E+01
    0.25049E+02   -0.53602E+00    0.95611E+03    0.29805E+01
    0.20705E+02   -0.80239E+00    0.14362E+04    0.31572E+01
    0.10925E+03    0.95554E+00    0.27429E+03    0.24382E+01
    0.11374E+03    0.10776E+01    0.20394E+03    0.23095E+01
    0.65751E+02    0.32621E-01    0.63305E+03    0.28014E+01
    0.11424E+03    0.10764E+01    0.23074E+03    0.23631E+01
    0.11798E+03    0.12450E+01    0.23749E+03    0.23756E+01
    0.20207E+02   -0.77300E+00    0.15252E+04    0.31833E+01
    0.46514E+02    0.31431E+00    0.78369E+03    0.28941E+01
    0.48959E+02    0.35129E+00    0.17930E+04    0.32536E+01
    0.86239E+02    0.59791E+00    0.43143E+03    0.26349E+01
    0.11298E+03    0.12540E+01    0.22721E+03    0.23564E+01
    0.44510E+02    0.21984E+00    0.10569E+04    0.30240E+01
    0.45510E+02    0.26680E+00    0.18466E+04    0.32664E+01
    0.61165E+02   -0.61393E+00    0.30157E+03    0.24794E+01
    0.11599E+03    0.12806E+01    0.21274E+03    0.23279E+01
    0.11785E+03   -0.15600E+01    0.19606E+03    0.22924E+01
    0.11499E+03    0.12542E+01    0.25325E+03    0.24035E+01
    0.76265E+02    0.66444E+00    0.64900E+03    0.28122E+01
    0.28960E+02   -0.41338E+00    0.42577E+04    0.36292E+01
    0.86806E+01   -0.63772E+00    0.24721E+04    0.33931E+01
    0.64742E+02    0.52392E-01    0.85704E+03    0.29330E+01
    0.21209E+02   -0.83648E+00    0.87033E+03    0.29397E+01
    0.85736E+02    0.60447E+00    0.36957E+03    0.25677E+01
    0.65245E+02    0.54438E-01    0.66363E+03    0.28219E+01
    0.91987E+01   -0.66394E+00    0.24146E+04    0.33828E+01
    0.25528E+02   -0.50250E+00    0.80760E+03    0.29072E+01
    0.12101E+03    0.12838E+01    0.17619E+03    0.22460E+01
    0.76005E+02    0.81539E+00    0.78700E+03    0.28960E+01
    0.10351E+03    0.97243E+00    0.20568E+03    0.23132E+01
    0.62771E+02    0.52516E-01    0.10977E+04    0.30405E+01
    0.34499E+02   -0.34740E+00    0.42780E+04    0.36312E+01
    0.48702E+02    0.19469E+00    0.10330E+04    0.30141E+01
    0.46786E+02    0.15213E+00    0.87115E+03    0.29401E+01
    0.84941E+02    0.72447E+00    0.51440E+03    0.27113E+01
    0.55204E+02    0.13053E+00    0.82193E+03    0.29148E+01
    0.24809E+02   -0.72314E+00    0.91700E+03    0.29624E+01
    0.73917E+02    0.23544E+00    0.50349E+03    0.27020E+01
    0.46273E+02    0.13507E+00    0.72582E+03    0.28608E+01
    0.49203E+02    0.17611E+00    0.15694E+04    0.31957E+01
    0.44259E+02    0.30354E-01    0.10885E+04    0.30368E+01
    0.11641E+03   -0.81761E+00    0.15909E+03    0.22016E+01
    0.44771E+02    0.65081E-01    0.10801E+04    0.30335E+01
    0.45769E+02    0.11367E+00    0.12411E+04    0.30938E+01
    0.45269E+02    0.87608E-01    0.16599E+04    0.32201E+01
    0.66496E+02    0.23599E+00    0.11465E+04    0.30594E+01
    0.11323E+03    0.10801E+01    0.23383E+03    0.23689E+01
    0.10874E+03    0.94379E+00    0.22759E+03    0.23571E+01
    0.79159E+02    0.65030E+00    0.62649E+03    0.27969E+01
    0.11474E+03    0.10855E+01    0.27046E+03    0.24321E+01
    0.10324E+03    0.80910E+00    0.22970E+03    0.23612E+01
    0.85206E+02    0.56190E+00    0.36429E+03    0.25614E+01
    0.10126E+03    0.81929E+00    0.19721E+03    0.22949E+01
    0.93469E+02    0.86951E+00    0.48812E+03    0.26885E+01
    0.15489E+02   -0.75779E+00    0.14370E+04    0.31575E+01
    0.93734E+02    0.70281E+00    0.46567E+03    0.26681E+01
    0.11650E+03    0.12766E+01    0.17108E+03    0.22332E+01
    0.74030E+02    0.70827E+00    0.99298E+03    0.29969E+01
    0.49711E+02    0.15123E+00    0.15214E+04    0.31822E+01
    0.75767E+02    0.63437E+00    0.52717E+03    0.27219E+01
    0.11574E+03    0.11077E+01    0.26310E+03    0.24201E+01
    0.11524E+03    0.10901E+01    0.27959E+03    0.24465E+01
    0.12127E+03    0.11235E+01    0.19561E+03    0.22914E+01
    0.10979E+02   -0.56637E+00    0.16563E+04    0.32191E+01
    0.10027E+03    0.80147E+00    0.26389E+03    0.24214E+01
    0.11699E+03    0.12588E+01    0.21985E+03    0.23421E+01
    0.49978E+02    0.30156E+00    0.16584E+04    0.32197E+01
    0.15226E+02   -0.92814E+00    0.15851E+04    0.32001E+01
    0.96083E+02    0.16191E+00    0.18723E+03    0.22724E+01
    0.26492E+02   -0.34583E+01    0.47608E+03    0.26777E+01
    0.12557E+03   -0.60401E+00    0.19548E+03    0.22911E+01
    0.11176E+03    0.10730E+01    0.28513E+03    0.24550E+01
    0.89812E+02   -0.29369E+01    0.25321E+03    0.24035E+01
    0.10324E+03    0.47978E+00    0.27573E+03    0.24405E+01
    0.17379E+02   -0.14450E+01    0.82688E+03    0.29174E+01
    0.55461E+02    0.28807E+00    0.10877E+04    0.30365E+01
    0.74518E+02    0.72861E+00    0.10025E+04    0.30011E+01
    0.91750E+02    0.69427E+00    0.53455E+03    0.27280E+01
    0.11126E+03    0.10445E+01    0.32900E+03    0.25172E+01
    0.79427E+02    0.79718E+00    0.85080E+03    0.29298E+01
    0.55709E+02    0.11884E+00    0.13605E+04    0.31337E+01
    0.11100E+03    0.12256E+01    0.30610E+03    0.24859E+01
    0.27690E+02   -0.34451E+01    0.49195E+03    0.26919E+01
    0.97666E+01   -0.10216E+01    0.14837E+04    0.31713E+01
    0.10248E+03    0.10215E+01    0.22512E+03    0.23524E+01
    0.10521E+03   -0.19031E+01    0.33744E+03    0.25282E+01
    0.95713E+02   -0.81872E+00    0.13294E+03    0.21237E+01
    0.96065E+02   -0.52450E+00    0.13150E+03    0.21189E+01
    0.95796E+02    0.40143E+00    0.24986E+03    0.23977E+01
    0.27509E+02   -0.55224E+00    0.23133E+04    0.33642E+01
    0.12323E+03    0.74977E+00    0.36181E+03    0.25585E+01
    0.12049E+03    0.12127E+01    0.19603E+03    0.22923E+01
    0.97264E+02   -0.79955E+00    0.14618E+03    0.21649E+01
    0.67754E+02   -0.27162E+01    0.27708E+03    0.24426E+01
    0.74284E+02    0.57057E+00    0.90255E+03    0.29555E+01
    0.75272E+02    0.61954E+00    0.53679E+03    0.27298E+01
    0.65759E+02   -0.28486E+00    0.36455E+03    0.25618E+01
    0.10224E+03    0.18950E+00    0.25722E+03    0.24103E+01
    0.12220E+02   -0.75335E+00    0.14184E+04    0.31518E+01
    0.11273E+03    0.11094E+01    0.23259E+03    0.23666E+01
    0.81260E+02   -0.16285E+01    0.24657E+03    0.23919E+01
    0.27225E+02   -0.66441E+00    0.19061E+04    0.32802E+01
    0.12798E+03    0.37975E+00    0.33035E+03    0.25190E+01
    0.19978E+02   -0.59389E+00    0.21088E+04    0.33240E+01
    0.34761E+02   -0.48148E+00    0.37246E+04    0.35711E+01
    0.12646E+03   -0.10783E+01    0.24292E+03    0.23855E+01
    0.69969E+01   -0.11509E+01    0.20739E+04    0.33168E+01
    0.42126E+02    0.14062E+00    0.59412E+03    0.27739E+01
    0.73821E+02    0.54272E+00    0.65412E+03    0.28157E+01
