    0.64989E+02    0.51030E+00    0.15582E+04    0.31926E+01
    0.43980E+02    0.48868E+00    0.15439E+04    0.31886E+01
    0.46995E+02    0.63550E+00    0.14754E+04    0.31689E+01
    0.72505E+02    0.82895E+00    0.11599E+04    0.30644E+01
    0.85978E+02    0.10708E+01    0.59659E+03    0.27757E+01
    0.22408E+02   -0.37303E+01    0.65701E+03    0.28176E+01
    0.53946E+02    0.29630E+00    0.17746E+04    0.32491E+01
    0.36036E+02   -0.42629E+00    0.17496E+04    0.32429E+01
    0.37034E+02    0.89643E-01    0.15823E+04    0.31993E+01
    0.38990E+02    0.19132E+00    0.42281E+04    0.36261E+01
    0.68992E+02    0.59697E+00    0.15705E+04    0.31960E+01
    0.24016E+02   -0.31780E+00    0.11897E+04    0.30754E+01
    0.13988E+02   -0.38057E+00    0.22841E+04    0.33587E+01
    0.84799E+01   -0.14866E+00    0.17171E+04    0.32348E+01
    0.11899E+03    0.15395E+01    0.15021E+03    0.21767E+01
    0.34493E+02   -0.56679E-01    0.40237E+04    0.36046E+01
    0.62488E+02    0.50894E+00    0.43178E+04    0.36353E+01
    0.51414E+02   -0.24816E+01    0.26497E+03    0.24232E+01
    0.25018E+02   -0.26420E+00    0.22459E+04    0.33514E+01
    0.10059E+03   -0.61667E+00    0.21174E+03    0.23258E+01
    0.18520E+02   -0.35011E+00    0.12473E+04    0.30960E+01
    0.97489E+02    0.11965E+01    0.34769E+03    0.25412E+01
    0.49997E+01   -0.89545E-01    0.21657E+04    0.33356E+01
    0.97685E+02   -0.48753E+00    0.15662E+03    0.21949E+01
    0.39554E+02   -0.92275E-01    0.48362E+04    0.36845E+01
    0.69942E+01   -0.88675E-01    0.21061E+04    0.33235E+01
    0.36534E+02    0.23787E-01    0.18167E+04    0.32593E+01
    0.77709E+02    0.13763E+01    0.65788E+03    0.28181E+01
    0.82440E+02    0.10679E+01    0.80829E+03    0.29076E+01
    0.60480E+02    0.51132E+00    0.14103E+04    0.31493E+01
    0.75989E+02    0.11031E+01    0.13022E+04    0.31147E+01
    0.63004E+02    0.51231E+00    0.29026E+04    0.34628E+01
    0.72005E+02    0.83182E+00    0.20822E+04    0.33185E+01
    0.92972E+02    0.11859E+01    0.52153E+03    0.27173E+01
    0.46495E+02    0.60542E+00    0.12529E+04    0.30979E+01
    0.48461E+02    0.65675E+00    0.16784E+04    0.32249E+01
    0.10149E+03    0.12843E+01    0.23899E+03    0.23784E+01
    0.49468E+02    0.62096E+00    0.20711E+04    0.33162E+01
    0.95475E+02    0.12099E+01    0.38621E+03    0.25868E+01
    0.48967E+02    0.63825E+00    0.18286E+04    0.32621E+01
    0.44493E+02    0.50587E+00    0.22161E+04    0.33456E+01
    0.11299E+03    0.15450E+01    0.20435E+03    0.23104E+01
    0.96980E+02    0.12046E+01    0.38729E+03    0.25880E+01
    0.71018E+02    0.71348E+00    0.19165E+04    0.32825E+01
    0.90984E+02    0.11467E+01    0.73003E+03    0.28633E+01
    0.45008E+01   -0.11970E+00    0.34623E+04    0.35394E+01
    0.70050E+02    0.25628E+00    0.44341E+04    0.36468E+01
    0.82951E+02    0.10430E+01    0.77889E+03    0.28915E+01
    0.11649E+03    0.15653E+01    0.25597E+03    0.24082E+01
    0.19373E+01   -0.47658E+00    0.35687E+04    0.35525E+01
    0.49979E+02    0.59468E+00    0.25719E+04    0.34103E+01
    0.93473E+02    0.11905E+01    0.42322E+03    0.26266E+01
    0.91484E+02    0.11546E+01    0.55464E+03    0.27440E+01
    0.10298E+03    0.13062E+01    0.21606E+03    0.23346E+01
    0.83474E+02    0.10318E+01    0.66594E+03    0.28234E+01
    0.24518E+02   -0.29378E+00    0.22311E+04    0.33485E+01
    0.90495E+02    0.11109E+01    0.75463E+03    0.28777E+01
    0.11599E+03    0.15553E+01    0.17232E+03    0.22363E+01
    0.60983E+02    0.53071E+00    0.18304E+04    0.32625E+01
    0.21482E+02   -0.39450E+00    0.12739E+04    0.31052E+01
    0.92203E+02    0.35112E+00    0.33112E+03    0.25200E+01
    0.12484E+02   -0.34438E+00    0.20031E+04    0.33017E+01
    0.12984E+02   -0.38959E+00    0.27272E+04    0.34357E+01
    0.45495E+02    0.55345E+00    0.21509E+04    0.33326E+01
    0.45995E+02    0.58031E+00    0.11752E+04    0.30701E+01
    0.54966E+02    0.59523E+00    0.57454E+03    0.27593E+01
    0.11549E+03    0.15448E+01    0.21185E+03    0.23260E+01
    0.13485E+02   -0.39380E+00    0.23595E+04    0.33728E+01
    0.50949E+02    0.55128E+00    0.93371E+03    0.29702E+01
    0.50476E+02    0.58505E+00    0.11856E+04    0.30739E+01
    0.93983E+02    0.11913E+01    0.40325E+03    0.26056E+01
    0.70522E+02    0.65078E+00    0.23294E+04    0.33672E+01
    0.10465E+03   -0.17246E+01    0.27882E+03    0.24453E+01
    0.64488E+02    0.52125E+00    0.16176E+04    0.32089E+01
    0.11349E+03    0.15353E+01    0.21160E+03    0.23255E+01
    0.70575E+02    0.33307E+00    0.26972E+04    0.34309E+01
    0.11150E+03    0.15357E+01    0.20301E+03    0.23075E+01
    0.35003E+01   -0.14427E+00    0.37387E+04    0.35727E+01
    0.25112E+01   -0.18128E+00    0.29551E+04    0.34706E+01
    0.44995E+02    0.52930E+00    0.17597E+04    0.32455E+01
    0.67508E+02    0.51514E+00    0.20034E+04    0.33018E+01
    0.10991E+02   -0.27956E+00    0.19073E+04    0.32804E+01
    0.30117E+01   -0.14798E+00    0.37163E+04    0.35701E+01
    0.68507E+02    0.56086E+00    0.14104E+04    0.31493E+01
    0.11499E+03    0.15396E+01    0.22813E+03    0.23582E+01
    0.29499E+02   -0.18375E+00    0.35713E+04    0.35528E+01
    0.68019E+02    0.51674E+00    0.17324E+04    0.32387E+01
    0.27004E+02   -0.20898E+00    0.38858E+04    0.35895E+01
    0.39487E+02    0.21642E+00    0.36793E+04    0.35658E+01
    0.11849E+03    0.15137E+01    0.23328E+03    0.23679E+01
    0.67002E+02    0.51992E+00    0.18744E+04    0.32729E+01
    0.11049E+03    0.14928E+01    0.23524E+03    0.23715E+01
    0.71470E+02   -0.87744E+00    0.48446E+03    0.26853E+01
    0.12150E+03    0.15912E+01    0.21892E+03    0.23403E+01
    0.98980E+02    0.12513E+01    0.34539E+03    0.25383E+01
    0.65491E+02    0.50947E+00    0.15367E+04    0.31866E+01
    0.73508E+02    0.95056E+00    0.13531E+04    0.31313E+01
    0.76490E+02    0.11298E+01    0.15314E+04    0.31851E+01
    0.57416E+02   -0.22430E+01    0.26616E+03    0.24251E+01
    0.33009E+02   -0.56775E-01    0.27051E+04    0.34322E+01
    0.34973E+02   -0.35701E-01    0.36946E+04    0.35676E+01
    0.11449E+03    0.15343E+01    0.26529E+03    0.24237E+01
    0.10848E+03    0.14103E+01    0.17290E+03    0.22378E+01
    0.66495E+02    0.52593E+00    0.17859E+04    0.32519E+01
    0.85477E+02    0.10596E+01    0.58518E+03    0.27673E+01
    0.12455E+03    0.17911E+01    0.47664E+03    0.26782E+01
    0.12200E+03    0.16470E+01    0.19725E+03    0.22950E+01
    0.61483E+02    0.53071E+00    0.18040E+04    0.32562E+01
    0.96478E+02    0.12468E+01    0.38689E+03    0.25876E+01
    0.10147E+01   -0.24383E+00    0.23427E+04    0.33697E+01
    0.75493E+02    0.10783E+01    0.12672E+04    0.31029E+01
    0.23511E+02   -0.32283E+00    0.15911E+04    0.32017E+01
    0.17012E+02   -0.41341E+00    0.11068E+04    0.30441E+01
    0.12100E+03    0.15663E+01    0.20058E+03    0.23023E+01
    0.10490E+02   -0.25670E+00    0.16378E+04    0.32142E+01
    0.37533E+02    0.12921E+00    0.17881E+04    0.32524E+01
    0.17506E+02   -0.40248E+00    0.14506E+04    0.31615E+01
    0.75859E+02    0.27533E+00    0.39987E+03    0.26019E+01
    0.10049E+03    0.12731E+01    0.23177E+03    0.23651E+01
    0.10350E+03    0.12946E+01    0.22838E+03    0.23587E+01
    0.12250E+03    0.16720E+01    0.22116E+03    0.23447E+01
    0.19019E+02   -0.31935E+00    0.22502E+04    0.33522E+01
    0.73005E+02    0.87103E+00    0.15923E+04    0.32020E+01
    0.94485E+02    0.12259E+01    0.41486E+03    0.26179E+01
    0.11947E+03    0.15500E+01    0.14557E+03    0.21631E+01
    0.55468E+02    0.57201E+00    0.69105E+03    0.28395E+01
    0.32518E+02   -0.11360E+00    0.16677E+04    0.32221E+01
    0.94833E+01   -0.22062E+00    0.16100E+04    0.32068E+01
    0.86490E+02    0.10774E+01    0.62982E+03    0.27992E+01
    0.14490E+02   -0.40144E+00    0.15684E+04    0.31955E+01
    0.71510E+02    0.78214E+00    0.20829E+04    0.33187E+01
    0.23025E+02   -0.36474E+00    0.19620E+04    0.32927E+01
    0.41015E+02    0.23850E+00    0.17750E+04    0.32492E+01
    0.12635E+03    0.54433E-02    0.30466E+03    0.24838E+01
    0.94974E+02    0.12346E+01    0.43837E+03    0.26418E+01
    0.31499E+02   -0.11363E+00    0.12092E+04    0.30825E+01
    0.14989E+02   -0.44452E+00    0.23196E+04    0.33654E+01
    0.67196E+02   -0.25229E+01    0.28901E+03    0.24609E+01
    0.30510E+02   -0.14901E+00    0.40259E+04    0.36049E+01
    0.98478E+02    0.12769E+01    0.31575E+03    0.24993E+01
    0.16508E+02   -0.46501E+00    0.57932E+03    0.27629E+01
    0.79804E+02   -0.23628E+01    0.26276E+03    0.24196E+01
    0.32015E+02   -0.46592E+00    0.29265E+04    0.34663E+01
    0.11099E+03    0.15120E+01    0.23715E+03    0.23750E+01
    0.15493E+02   -0.46819E+00    0.16974E+04    0.32298E+01
    0.51450E+02    0.51602E+00    0.98665E+03    0.29942E+01
    0.76988E+02    0.11627E+01    0.12947E+04    0.31122E+01
    0.59487E+02    0.52682E+00    0.11532E+04    0.30619E+01
    0.11491E+02   -0.29051E+00    0.19302E+04    0.32856E+01
    0.28761E+02    0.21140E-03    0.66763E+04    0.38245E+01
    0.22528E+02   -0.41328E+00    0.16041E+04    0.32052E+01
    0.26771E+02   -0.29392E+01    0.65576E+03    0.28167E+01
    0.10099E+03    0.12837E+01    0.22580E+03    0.23537E+01
    0.86998E+02    0.10930E+01    0.70094E+03    0.28457E+01
    0.11700E+03    0.15535E+01    0.25569E+03    0.24077E+01
    0.84463E+02    0.10609E+01    0.62681E+03    0.27971E+01
    0.31004E+02   -0.10591E+00    0.21516E+04    0.33328E+01
    0.10447E+03    0.13030E+01    0.19772E+03    0.22961E+01
    0.55969E+02    0.55505E+00    0.13972E+04    0.31452E+01
    0.10982E+03   -0.17119E+01    0.16201E+03    0.22095E+01
    0.63504E+02    0.54860E+00    0.13474E+04    0.31295E+01
    0.58491E+02    0.46962E+00    0.23904E+04    0.33785E+01
    0.52991E+02    0.61172E+00    0.18793E+04    0.32740E+01
    0.40500E+02    0.22166E+00    0.15066E+04    0.31780E+01
    0.77511E+02    0.89146E+00    0.84111E+03    0.29249E+01
    0.48543E+02   -0.39848E+00    0.65011E+03    0.28130E+01
    0.12144E+03    0.14358E+00    0.19583E+03    0.22919E+01
    0.10498E+03    0.12539E+01    0.18157E+03    0.22591E+01
    0.12525E+03    0.20589E+01    0.23082E+03    0.23633E+01
    0.88707E+02   -0.96866E+00    0.15879E+03    0.22008E+01
    0.84965E+02    0.10511E+01    0.65494E+03    0.28162E+01
    0.58987E+02    0.49217E+00    0.17403E+04    0.32406E+01
    0.12105E+03   -0.14300E+00    0.21404E+03    0.23305E+01
    0.43235E+02    0.63133E+00    0.20765E+04    0.33173E+01
    0.92472E+02    0.11883E+01    0.43940E+03    0.26429E+01
    0.79445E+02    0.10740E+01    0.99689E+03    0.29986E+01
    0.10248E+03    0.13124E+01    0.25888E+03    0.24131E+01
    0.11750E+03    0.15378E+01    0.20764E+03    0.23173E+01
    0.10000E+03    0.91633E+00    0.23074E+03    0.23631E+01
    0.15119E+01   -0.18880E+00    0.25355E+04    0.34041E+01
    0.52498E+02    0.55447E+00    0.20173E+04    0.33048E+01
    0.11249E+03    0.15630E+01    0.24496E+03    0.23891E+01
    0.87484E+02    0.11303E+01    0.63046E+03    0.27997E+01
    0.97990E+02    0.12571E+01    0.31408E+03    0.24970E+01
    0.74899E+01   -0.73549E-01    0.27436E+04    0.34383E+01
    0.64949E+01   -0.65197E-01    0.22329E+04    0.33489E+01
    0.43858E+01   -0.10537E+01    0.28812E+04    0.34596E+01
    0.12406E+03    0.13962E+01    0.27393E+03    0.24376E+01
    0.59984E+02    0.53516E+00    0.13917E+04    0.31435E+01
    0.33666E+02   -0.28288E+01    0.38610E+03    0.25867E+01
    0.81872E+02   -0.59405E-01    0.43288E+03    0.26364E+01
    0.14562E+02   -0.12879E+01    0.14097E+04    0.31491E+01
    0.12325E+03   -0.22242E+00    0.22380E+03    0.23499E+01
    0.11989E+02   -0.29709E+00    0.20078E+04    0.33027E+01
    0.26499E+02   -0.18060E+00    0.37934E+04    0.35790E+01
    0.30011E+02   -0.17753E+00    0.47922E+04    0.36805E+01
    0.39973E+02   -0.17928E+01    0.76752E+03    0.28851E+01
    0.63989E+02    0.55501E+00    0.17117E+04    0.32334E+01
    0.67796E+02    0.92368E-02    0.85439E+03    0.29317E+01
    0.10811E+03   -0.76527E+00    0.16519E+03    0.22180E+01
    0.57181E+02   -0.17165E+01    0.26595E+03    0.24248E+01
    0.48789E+02   -0.15662E+00    0.86144E+03    0.29352E+01
    0.23395E+02   -0.34661E+01    0.64718E+03    0.28110E+01
    0.12545E+03    0.16753E+01    0.26344E+03    0.24207E+01
    0.10547E+03   -0.26016E+01    0.28409E+03    0.24535E+01
    0.74998E+02    0.10534E+01    0.10624E+04    0.30263E+01
    0.37801E+02   -0.13044E+01    0.52558E+03    0.27206E+01
    0.33484E+02   -0.55570E-01    0.37976E+04    0.35795E+01
    0.19736E+02   -0.78227E+00    0.14967E+04    0.31751E+01
    0.47494E+02    0.68028E+00    0.15767E+04    0.31977E+01
    0.12998E+03    0.82457E+00    0.43567E+03    0.26392E+01
    0.18033E+02   -0.73413E+00    0.10104E+04    0.30045E+01
    0.12515E+03    0.16406E+01    0.27278E+03    0.24358E+01
    0.40166E+01   -0.49904E+00    0.33437E+04    0.35242E+01
    0.55096E+01   -0.12163E+01    0.18708E+04    0.32720E+01
    0.54463E+02    0.61169E+00    0.17927E+04    0.32535E+01
    0.78908E+02    0.79572E+00    0.54381E+03    0.27354E+01
    0.31306E+02   -0.11949E+01    0.14815E+04    0.31707E+01
    0.11799E+03    0.15337E+01    0.21058E+03    0.23234E+01
   -0.30038E+01   -0.14907E+01    0.20694E+04    0.33159E+01
    0.84892E+02    0.21294E-01    0.21348E+03    0.23293E+01
    0.20075E+01   -0.16630E+00    0.31347E+04    0.34962E+01
    0.20458E+02   -0.64470E+00    0.22428E+04    0.33508E+01
    0.11890E+03   -0.15262E+01    0.26856E+03    0.24290E+01
    0.61534E+02   -0.38162E+00    0.59008E+03    0.27709E+01
    0.10654E+03    0.13965E+01    0.19276E+03    0.22850E+01
    0.83684E+02   -0.20662E+01    0.19250E+03    0.22844E+01
    0.76510E+02    0.81503E+00    0.87806E+03    0.29435E+01
    0.92473E+02    0.87521E+00    0.44675E+03    0.26501E+01
    0.38498E+02    0.21729E+00    0.32070E+04    0.35061E+01
    0.10895E+03    0.43693E+00    0.17972E+03    0.22546E+01
    0.10951E+03    0.11353E+01    0.23418E+03    0.23695E+01
    0.11150E+03    0.11959E+01    0.24442E+03    0.23881E+01
    0.55063E+01   -0.41763E+00    0.21532E+04    0.33331E+01
    0.62492E+02    0.18992E+00    0.19673E+04    0.32939E+01
    0.95475E+02    0.89134E+00    0.38580E+03    0.25864E+01
    0.19506E+02   -0.31231E+00    0.32186E+04    0.35077E+01
    0.37966E+02   -0.63884E+00    0.73556E+03    0.28666E+01
    0.47024E+02    0.31140E+00    0.11198E+04    0.30491E+01
    0.45707E+02   -0.23802E+00    0.76835E+03    0.28856E+01
    0.69810E+01   -0.41057E+00    0.20937E+04    0.33209E+01
    0.43986E+02    0.16227E+00    0.12443E+04    0.30949E+01
   -0.69406E+00   -0.86295E+00    0.12532E+04    0.30980E+01
    0.48449E+02    0.34000E+00    0.12088E+04    0.30824E+01
    0.54953E+02    0.27831E+00    0.53935E+03    0.27319E+01
    0.74003E+02    0.99838E+00    0.10728E+04    0.30305E+01
    0.12652E+03    0.19604E+01    0.37375E+03    0.25726E+01
    0.84436E+01   -0.47411E+00    0.19327E+04    0.32862E+01
    0.56455E+02    0.55508E+00    0.13893E+04    0.31428E+01
    0.38990E+02   -0.12510E+00    0.37445E+04    0.35734E+01
    0.91493E+02    0.82769E+00    0.50098E+03    0.26998E+01
    0.86498E+02    0.73912E+00    0.49323E+03    0.26930E+01
    0.10199E+03    0.13005E+01    0.22388E+03    0.23500E+01
    0.49455E+02    0.30420E+00    0.16943E+04    0.32290E+01
    0.60488E+02    0.18467E+00    0.11810E+04    0.30723E+01
    0.10297E+03    0.98939E+00    0.21698E+03    0.23364E+01
    0.91978E+02    0.11826E+01    0.39859E+03    0.26005E+01
    0.77467E+02    0.12195E+01    0.95751E+03    0.29811E+01
    0.46011E+02    0.26340E+00    0.93075E+03    0.29688E+01
    0.10797E+03    0.13966E+01    0.20751E+03    0.23170E+01
    0.45011E+02    0.21233E+00    0.12410E+04    0.30938E+01
    0.94000E+02    0.87666E+00    0.38464E+03    0.25851E+01
    0.89951E+02   -0.22642E+01    0.15624E+03    0.21938E+01
    0.64485E+02    0.19795E+00    0.11349E+04    0.30550E+01
    0.16872E+02   -0.19103E+01    0.70802E+03    0.28500E+01
    0.24537E+02   -0.61061E+00    0.14108E+04    0.31495E+01
    0.75547E+01   -0.16188E+01    0.16811E+04    0.32256E+01
    0.11348E+03    0.12184E+01    0.21565E+03    0.23337E+01
    0.25311E+01   -0.51035E+00    0.36029E+04    0.35567E+01
    0.65491E+02    0.19242E+00    0.93893E+03    0.29726E+01
    0.85483E+02    0.74252E+00    0.43790E+03    0.26414E+01
    0.10849E+03    0.10932E+01    0.18204E+03    0.22602E+01
    0.11450E+03    0.12172E+01    0.24855E+03    0.23954E+01
    0.58866E+02   -0.13705E+01    0.21613E+03    0.23347E+01
    0.34707E+02   -0.31640E+01    0.41103E+03    0.26139E+01
    0.12048E+03    0.15333E+01    0.17250E+03    0.22368E+01
    0.75512E+02    0.76420E+00    0.74962E+03    0.28748E+01
    0.37574E+02   -0.18491E+00    0.12327E+04    0.30909E+01
    0.12823E+03   -0.72708E+00    0.38340E+03    0.25837E+01
    0.41529E+02    0.27795E+00    0.12324E+04    0.30907E+01
    0.21463E+02   -0.71134E+00    0.88225E+03    0.29456E+01
    0.12152E+03    0.12742E+01    0.20647E+03    0.23149E+01
    0.94643E+01   -0.53796E+00    0.18206E+04    0.32602E+01
    0.43479E+02    0.50222E+00    0.16894E+04    0.32277E+01
    0.28650E+02   -0.98542E+00    0.15687E+04    0.31955E+01
    0.12029E+03   -0.88995E+00    0.26597E+03    0.24248E+01
    0.86839E+02    0.14499E+00    0.27955E+03    0.24465E+01
    0.14973E+02   -0.77288E+00    0.21606E+04    0.33346E+01
    0.87955E+02    0.11238E+01    0.66644E+03    0.28238E+01
    0.79826E+01   -0.87715E-01    0.22211E+04    0.33466E+01
    0.74889E+02   -0.13007E+01    0.38908E+03    0.25900E+01
    0.11199E+03    0.15644E+01    0.26062E+03    0.24160E+01
    0.55961E+02    0.24721E+00    0.12030E+04    0.30803E+01
    0.12181E+03   -0.17262E+00    0.20381E+03    0.23092E+01
    0.13001E+03    0.16213E+01    0.44443E+03    0.26478E+01
    0.11550E+03    0.12288E+01    0.23222E+03    0.23659E+01
    0.29008E+02   -0.14486E+00    0.52141E+04    0.37172E+01
    0.33917E+02   -0.22819E+01    0.44291E+03    0.26463E+01
    0.28535E+02   -0.15014E+00    0.47655E+04    0.36781E+01
    0.56387E+02   -0.26328E+01    0.35696E+03    0.25526E+01
    0.12504E+03    0.18906E+01    0.29931E+03    0.24761E+01
    0.74501E+02    0.10263E+01    0.91807E+03    0.29629E+01
    0.57524E+02   -0.13470E+01    0.26878E+03    0.24294E+01
    0.70346E+02    0.11790E+00    0.33413E+04    0.35239E+01
    0.30025E+02   -0.48943E+00    0.28736E+04    0.34584E+01
    0.25837E+02   -0.34996E+01    0.66978E+03    0.28259E+01
    0.49825E+02   -0.25818E+01    0.35673E+03    0.25523E+01
    0.26008E+02   -0.18547E+00    0.19760E+04    0.32958E+01
    0.90364E+02    0.29459E+00    0.31528E+03    0.24987E+01
    0.60035E+01   -0.60154E-01    0.19843E+04    0.32976E+01
    0.12550E+03    0.19437E+01    0.25416E+03    0.24051E+01
    0.85204E+02    0.22774E+00    0.24894E+03    0.23961E+01
    0.43418E+02    0.23635E+00    0.13896E+04    0.31429E+01
    0.12582E+03   -0.69947E-01    0.26820E+03    0.24285E+01
    0.10306E+01   -0.56107E+00    0.26275E+04    0.34195E+01
    0.12600E+03    0.19368E+01    0.31299E+03    0.24955E+01
    0.47578E+01   -0.12738E+01    0.21932E+04    0.33411E+01
    0.11223E+02   -0.77980E+00    0.17040E+04    0.32315E+01
    0.42868E+02   -0.26717E+01    0.46092E+03    0.26636E+01
    0.11098E+03   -0.29784E+00    0.16308E+03    0.22124E+01
    0.10885E+03   -0.26019E+00    0.15303E+03    0.21848E+01
