    0.11049E+03   -0.10109E+01    0.11114E+03    0.20459E+01
    0.62199E+02   -0.23769E+01    0.30611E+03    0.24859E+01
    0.60677E+02   -0.13873E+01    0.23962E+03    0.23795E+01
    0.49069E+02   -0.17887E+01    0.55561E+03    0.27448E+01
    0.23952E+02   -0.15082E+01    0.83907E+03    0.29238E+01
    0.74512E+02   -0.37038E+00    0.29770E+03    0.24738E+01
    0.11936E+03    0.12502E+01    0.25036E+03    0.23986E+01
    0.59922E+02   -0.18713E+01    0.20020E+03    0.23015E+01
    0.11970E+03   -0.98945E-01    0.24005E+03    0.23803E+01
    0.78502E+02   -0.13573E+01    0.39907E+03    0.26011E+01
    0.10686E+03   -0.17813E+00    0.16720E+03    0.22232E+01
    0.42443E+02   -0.16851E+01    0.10247E+04    0.30106E+01
    0.12192E+03   -0.20469E+01    0.30612E+03    0.24859E+01
    0.82936E+02    0.66503E+00    0.71022E+03    0.28514E+01
    0.77823E+02    0.89562E+00    0.11485E+04    0.30601E+01
    0.26981E+02   -0.41178E+01    0.47496E+03    0.26767E+01
    0.98373E+02    0.99147E+00    0.38394E+03    0.25843E+01
    0.12063E+03    0.36005E-01    0.19873E+03    0.22983E+01
    0.45094E+02   -0.93620E+00    0.83748E+03    0.29230E+01
    0.10393E+03   -0.81955E+00    0.25738E+03    0.24106E+01
    0.10498E+03   -0.63829E+00    0.21696E+03    0.23364E+01
    0.14359E+02   -0.28174E+01    0.43946E+03    0.26429E+01
    0.73366E+02    0.37251E+00    0.55350E+03    0.27431E+01
    0.12501E+03   -0.18484E+01    0.19696E+03    0.22944E+01
    0.77354E+02   -0.82816E+00    0.26556E+03    0.24242E+01
   -0.45790E+01   -0.12301E+01    0.46956E+04    0.36717E+01
    0.12253E+03   -0.20467E+01    0.27560E+03    0.24403E+01
    0.58797E+02   -0.41290E+00    0.64327E+03    0.28084E+01
    0.10666E+03   -0.12376E+01    0.29375E+03    0.24680E+01
    0.57663E+02   -0.11069E+00    0.96286E+03    0.29836E+01
    0.81718E+02   -0.27063E+01    0.22469E+03    0.23516E+01
    0.12678E+03   -0.18118E+01    0.24576E+03    0.23905E+01
    0.79620E+02   -0.11887E+01    0.34696E+03    0.25403E+01
    0.11155E+03   -0.48707E+00    0.10753E+03    0.20315E+01
    0.22325E+02   -0.16330E+01    0.42843E+03    0.26319E+01
    0.66496E+02   -0.16263E+01    0.22667E+03    0.23554E+01
    0.12565E+03   -0.18808E+01    0.21068E+03    0.23236E+01
    0.41396E+02   -0.16004E+01    0.71555E+03    0.28546E+01
    0.16083E+01   -0.49075E+00    0.34646E+04    0.35397E+01
    0.10305E+03   -0.10775E+00    0.29392E+03    0.24682E+01
    0.71302E+01   -0.15986E+01    0.15454E+04    0.31890E+01
    0.24264E+02   -0.82101E+00    0.11599E+04    0.30644E+01
    0.67593E+02   -0.14554E+01    0.28759E+03    0.24588E+01
    0.34204E+02   -0.12808E+01    0.78044E+03    0.28923E+01
    0.11074E+02   -0.10851E+01    0.13918E+04    0.31436E+01
    0.12875E+03   -0.18147E+01    0.32344E+03    0.25098E+01
    0.88420E+02    0.71885E+00    0.53420E+03    0.27277E+01
    0.47369E+02    0.16880E+00    0.91643E+03    0.29621E+01
    0.40428E+02   -0.15070E+01    0.59403E+03    0.27738E+01
    0.71364E+01   -0.28778E+01    0.34621E+03    0.25393E+01
    0.12626E+03    0.94054E+00    0.27506E+03    0.24394E+01
    0.35074E+01   -0.38487E+01    0.68082E+03    0.28330E+01
    0.84167E+02   -0.27523E+01    0.25456E+03    0.24058E+01
    0.11315E+03   -0.27176E+01    0.22071E+03    0.23438E+01
    0.94074E+02   -0.24820E+01    0.23057E+03    0.23628E+01
    0.52891E+02   -0.98121E+00    0.34294E+03    0.25352E+01
    0.59626E+02   -0.10241E+01    0.25825E+03    0.24120E+01
    0.40498E+01   -0.43981E+01    0.38197E+03    0.25820E+01
    0.68231E+02   -0.22624E+01    0.28705E+03    0.24580E+01
    0.83796E+02    0.59019E+00    0.57880E+03    0.27625E+01
    0.12797E+03   -0.22620E+01    0.29743E+03    0.24734E+01
    0.93555E+02   -0.30614E+01    0.25963E+03    0.24144E+01
    0.11448E+03    0.36434E-01    0.24438E+03    0.23881E+01
   -0.12429E+00   -0.39917E+01    0.24613E+04    0.33912E+01
    0.90664E+02   -0.39054E+00    0.11799E+03    0.20718E+01
    0.29334E+01   -0.10380E+01    0.51141E+04    0.37088E+01
    0.65568E+02   -0.88270E+00    0.26182E+03    0.24180E+01
   -0.23848E+01   -0.34164E+00    0.10562E+04    0.30238E+01
    0.12934E+03    0.20091E+01    0.39803E+03    0.25999E+01
    0.11448E+03    0.51587E+00    0.25332E+03    0.24037E+01
    0.56746E+02   -0.33340E+00    0.57748E+03    0.27615E+01
    0.69384E+02   -0.57332E+00    0.45173E+03    0.26549E+01
    0.34216E+01   -0.26422E+01    0.15936E+04    0.32024E+01
    0.21456E+02   -0.41801E+01    0.61276E+03    0.27873E+01
    0.10110E+02   -0.10129E+01    0.13676E+04    0.31360E+01
    0.11721E+03    0.28851E+00    0.26250E+03    0.24191E+01
    0.12742E+03   -0.17239E+01    0.27689E+03    0.24423E+01
   -0.13616E+00   -0.17457E+01    0.26136E+04    0.34172E+01
    0.11545E+03    0.12183E+00    0.22794E+03    0.23578E+01
    0.11970E+03    0.38234E+00    0.26741E+03    0.24272E+01
    0.30564E+02   -0.39667E+01    0.41570E+03    0.26188E+01
    0.38154E+02   -0.41125E+01    0.42576E+03    0.26292E+01
    0.94211E+02   -0.22272E+00    0.12714E+03    0.21043E+01
   -0.84596E+00   -0.27973E+01    0.33598E+04    0.35263E+01
    0.49423E+02   -0.38229E+00    0.56198E+03    0.27497E+01
    0.12769E+03    0.13434E+01    0.36642E+03    0.25640E+01
    0.11636E+03    0.17765E+00    0.19505E+03    0.22901E+01
    0.93783E+02   -0.16365E+01    0.16536E+03    0.22184E+01
    0.50329E+02   -0.63438E+00    0.35500E+03    0.25502E+01
    0.14386E+02   -0.69065E+00    0.35232E+04    0.35469E+01
    0.38665E+02   -0.35636E+01    0.49635E+03    0.26958E+01
    0.13155E+03    0.11189E+01    0.38007E+03    0.25799E+01
    0.35211E+02   -0.38111E+01    0.56629E+03    0.27530E+01
    0.62266E+01   -0.25128E+01    0.59703E+03    0.27760E+01
    0.23067E+02   -0.22596E+01    0.53732E+03    0.27302E+01
    0.90863E+02   -0.27498E+01    0.24050E+03    0.23811E+01
   -0.17073E+01   -0.10579E+01    0.16482E+04    0.32170E+01
    0.21476E+02   -0.18090E+01    0.69615E+03    0.28427E+01
    0.17477E+02   -0.40776E+01    0.58369E+03    0.27662E+01
    0.71972E+02   -0.17364E+01    0.19710E+03    0.22947E+01
    0.67556E+02   -0.95587E+00    0.31102E+03    0.24928E+01
    0.98210E+02   -0.14150E+01    0.19138E+03    0.22819E+01
    0.11640E+03    0.61169E+00    0.21519E+03    0.23328E+01
    0.70804E+02   -0.35173E+01    0.48941E+03    0.26897E+01
    0.60480E+02   -0.32481E+01    0.22083E+03    0.23441E+01
    0.99009E+02   -0.24392E+01    0.21665E+03    0.23358E+01
    0.31245E+02   -0.38420E+01    0.36558E+03    0.25630E+01
    0.62714E+02   -0.37366E+01    0.40334E+03    0.26057E+01
    0.95836E+02   -0.25667E+01    0.23420E+03    0.23696E+01
    0.53626E+02    0.13916E+00    0.37032E+04    0.35686E+01
    0.78033E+02    0.67631E+00    0.40421E+03    0.26066E+01
    0.36077E+02   -0.10657E+01    0.77237E+03    0.28878E+01
    0.12306E+03   -0.25504E+01    0.27167E+03    0.24340E+01
    0.81066E+02    0.60050E+00    0.11760E+04    0.30704E+01
    0.89152E+02   -0.84412E+00    0.14384E+03    0.21579E+01
    0.10858E+03   -0.24070E+01    0.28429E+03    0.24538E+01
    0.51690E+02   -0.32238E+01    0.35949E+03    0.25557E+01
    0.59316E+02   -0.37434E+01    0.20719E+03    0.23164E+01
    0.49349E+02   -0.32314E+01    0.40429E+03    0.26067E+01
    0.61585E+02   -0.32809E+01    0.31593E+03    0.24996E+01
    0.18728E+02   -0.46495E+01    0.76859E+03    0.28857E+01
    0.81016E+02    0.98853E+00    0.13782E+04    0.31393E+01
    0.10026E+03   -0.29862E+01    0.20521E+03    0.23122E+01
    0.96995E+02   -0.30470E+01    0.23191E+03    0.23653E+01
    0.16206E+01   -0.18238E+01    0.38371E+04    0.35840E+01
    0.27789E+01   -0.38726E+01    0.96362E+03    0.29839E+01
    0.55885E+02   -0.32954E+01    0.42264E+03    0.26260E+01
    0.31779E+02   -0.43671E+01    0.41216E+03    0.26151E+01
    0.39265E+02   -0.35286E+01    0.49098E+03    0.26911E+01
    0.59839E+02   -0.31807E+01    0.18602E+03    0.22696E+01
    0.62169E+02   -0.32167E+01    0.36350E+03    0.25605E+01
    0.94714E+02   -0.25490E+01    0.23376E+03    0.23688E+01
    0.99722E+02   -0.24183E+01    0.21811E+03    0.23387E+01
    0.96464E+02   -0.25021E+01    0.22531E+03    0.23528E+01
    0.18454E+02   -0.32425E+01    0.70718E+03    0.28495E+01
    0.17026E+02   -0.12525E+01    0.86873E+03    0.29389E+01
    0.18190E+02   -0.40749E+01    0.70907E+03    0.28507E+01
    0.27637E+02   -0.14881E+01    0.76828E+03    0.28855E+01
    0.12415E+03   -0.81408E+00    0.18336E+03    0.22633E+01
    0.89784E+02    0.53797E+00    0.60099E+03    0.27789E+01
    0.31878E+02   -0.16517E+01    0.58046E+03    0.27638E+01
    0.61138E+01   -0.37806E+01    0.22874E+03    0.23593E+01
    0.81899E+02    0.78581E+00    0.14924E+04    0.31739E+01
    0.73594E+02   -0.30824E+00    0.39563E+03    0.25973E+01
    0.14625E+02   -0.90191E+00    0.31862E+04    0.35033E+01
    0.63356E+02    0.78743E-01    0.13311E+04    0.31242E+01
    0.18001E+02   -0.20274E+01    0.66085E+03    0.28201E+01
    0.80139E+01   -0.10043E+01    0.26163E+04    0.34177E+01
    0.62903E+02   -0.30745E+00    0.49723E+03    0.26966E+01
    0.36659E+02   -0.26605E+00    0.10931E+04    0.30387E+01
    0.29024E+02   -0.18675E+01    0.47017E+03    0.26723E+01
    0.11871E+03   -0.27297E+00    0.22134E+03    0.23451E+01
    0.10619E+03    0.37766E+00    0.17892E+03    0.22527E+01
    0.23444E+02   -0.62567E+00    0.10836E+04    0.30349E+01
    0.11054E+03   -0.49260E+00    0.11540E+03    0.20622E+01
    0.12265E+03    0.11630E+01    0.20275E+03    0.23070E+01
    0.10438E+03    0.97449E+00    0.18047E+03    0.22564E+01
    0.11891E+03    0.56914E+00    0.28165E+03    0.24497E+01
    0.83356E+02    0.18516E+00    0.29197E+03    0.24653E+01
    0.12241E+03   -0.81597E+00    0.25209E+03    0.24016E+01
    0.40435E+02   -0.99762E+00    0.10032E+04    0.30014E+01
    0.10388E+02   -0.12078E+01    0.14029E+04    0.31470E+01
    0.12872E+03    0.17312E+01    0.39517E+03    0.25968E+01
    0.67998E+00   -0.44306E+01    0.17769E+04    0.32497E+01
    0.32664E+02   -0.17607E+01    0.43432E+03    0.26378E+01
    0.89954E+02    0.20163E+00    0.28916E+03    0.24611E+01
    0.42438E+02    0.16632E+00    0.76763E+03    0.28852E+01
    0.84051E+02    0.76061E+00    0.66842E+03    0.28251E+01
    0.94385E+02    0.40063E+00    0.25034E+03    0.23985E+01
    0.12506E+03    0.32545E+00    0.17711E+03    0.22482E+01
    0.10552E+03    0.12511E+01    0.18975E+03    0.22782E+01
    0.28035E+02   -0.81882E+00    0.18327E+04    0.32631E+01
    0.39215E+02   -0.17617E+01    0.56688E+03    0.27535E+01
    0.11821E+03   -0.27375E+01    0.24337E+03    0.23863E+01
    0.26460E+02   -0.24079E+01    0.59195E+03    0.27723E+01
    0.90584E+02    0.81743E+00    0.61738E+03    0.27906E+01
    0.63578E+02    0.24795E+00    0.14979E+04    0.31755E+01
    0.51980E+02   -0.11089E+01    0.26594E+03    0.24248E+01
    0.45077E+02   -0.47237E+00    0.97971E+03    0.29911E+01
    0.27361E+02   -0.19145E+01    0.50008E+03    0.26990E+01
    0.79898E+02    0.15258E+00    0.25709E+03    0.24101E+01
    0.28488E+01   -0.20707E+01    0.30397E+04    0.34828E+01
    0.57983E+02   -0.20947E+01    0.20522E+03    0.23122E+01
    0.68604E+02    0.27480E+00    0.12763E+04    0.31060E+01
    0.11013E+02   -0.23768E+01    0.10139E+04    0.30060E+01
    0.56908E+02   -0.73430E+00    0.51183E+03    0.27091E+01
    0.14138E+02   -0.14180E+01    0.11983E+04    0.30786E+01
    0.64041E+01   -0.36698E+00    0.23171E+04    0.33649E+01
    0.10536E+03    0.20843E+00    0.16735E+03    0.22236E+01
    0.17218E+02   -0.31740E+01    0.70051E+03    0.28454E+01
    0.37905E+02   -0.30333E+00    0.94840E+03    0.29770E+01
    0.97236E+02   -0.14380E+01    0.18290E+03    0.22622E+01
    0.89127E+02   -0.28029E+01    0.25113E+03    0.23999E+01
    0.22148E+02   -0.12506E+01    0.36482E+03    0.25621E+01
    0.33093E+02   -0.26983E+01    0.51902E+03    0.27152E+01
    0.11547E+03    0.56151E+00    0.26953E+03    0.24306E+01
    0.23342E+02   -0.46626E+01    0.28654E+03    0.24572E+01
   -0.39372E+01   -0.39677E+00    0.99766E+03    0.29990E+01
    0.41064E+02   -0.35734E+01    0.52185E+03    0.27175E+01
    0.11767E+03   -0.22869E+01    0.19758E+03    0.22957E+01
    0.11679E+02   -0.14868E+01    0.10516E+04    0.30219E+01
    0.10229E+03   -0.23708E+00    0.28219E+03    0.24505E+01
    0.29261E+02   -0.14078E+01    0.59918E+03    0.27776E+01
    0.50158E+02   -0.24331E+00    0.55602E+03    0.27451E+01
    0.10218E+02   -0.40926E+01    0.36100E+03    0.25575E+01
    0.98909E+02    0.91253E+00    0.32692E+03    0.25144E+01
    0.11026E+03   -0.23818E+01    0.18483E+03    0.22668E+01
    0.12949E+03   -0.22377E+01    0.33542E+03    0.25256E+01
    0.40425E+02   -0.35337E+01    0.46190E+03    0.26645E+01
    0.90371E+02    0.63988E+00    0.50344E+03    0.27019E+01
   -0.91427E+00   -0.45211E+01    0.25674E+04    0.34095E+01
    0.10763E+03    0.92586E+00    0.18322E+03    0.22630E+01
    0.10654E+03    0.10867E+01    0.24785E+03    0.23942E+01
    0.60260E+01   -0.19413E+01    0.10465E+04    0.30198E+01
    0.42038E+02   -0.86207E+00    0.62535E+03    0.27961E+01
    0.47445E+02   -0.22422E+00    0.73062E+03    0.28637E+01
    0.12818E+03    0.20621E+01    0.39758E+03    0.25994E+01
    0.29351E+02   -0.40502E+01    0.44092E+03    0.26444E+01
    0.68474E+01   -0.19006E+01    0.10489E+04    0.30207E+01
    0.29199E+02   -0.67210E+00    0.25684E+04    0.34097E+01
    0.33020E+02   -0.98969E+00    0.10353E+04    0.30151E+01
    0.84140E+02    0.41919E-01    0.19682E+03    0.22941E+01
    0.24499E+02   -0.40728E+01    0.38929E+03    0.25903E+01
    0.31166E+02   -0.25724E+01    0.32778E+03    0.25156E+01
    0.32882E+01   -0.17418E+01    0.34753E+04    0.35410E+01
    0.64144E+02    0.47541E-01    0.11407E+04    0.30572E+01
    0.11129E+03    0.38468E+00    0.19986E+03    0.23007E+01
    0.10668E+03    0.29746E+00    0.15848E+03    0.22000E+01
    0.88104E+02    0.59447E+00    0.58828E+03    0.27696E+01
    0.62721E+02   -0.10255E+01    0.18030E+03    0.22560E+01
    0.13087E+03    0.32213E+00    0.37691E+03    0.25762E+01
    0.77035E+02   -0.50181E+00    0.26976E+03    0.24310E+01
    0.75876E+00   -0.17406E+01    0.30262E+04    0.34809E+01
    0.59389E+02    0.77971E-02    0.79461E+03    0.29002E+01
    0.35072E+02   -0.98321E+00    0.11554E+04    0.30627E+01
    0.59560E+02   -0.22959E+01    0.16320E+03    0.22127E+01
    0.11023E+03    0.29496E+00    0.21042E+03    0.23231E+01
    0.11574E+02   -0.24444E+01    0.77293E+03    0.28881E+01
   -0.22916E+01   -0.15881E+01    0.19997E+04    0.33010E+01
   -0.16726E+01   -0.40575E+01    0.32006E+04    0.35052E+01
    0.48552E+02   -0.90622E+00    0.57115E+03    0.27568E+01
    0.90708E+02    0.75411E-01    0.19122E+03    0.22815E+01
    0.81050E+02   -0.28087E+01    0.23923E+03    0.23788E+01
    0.72151E+02    0.32431E+00    0.16366E+04    0.32140E+01
    0.97505E+02    0.83555E+00    0.28616E+03    0.24566E+01
    0.72751E+02   -0.23351E+00    0.62275E+03    0.27943E+01
    0.98580E+02   -0.41996E+00    0.14866E+03    0.21722E+01
   -0.12044E+01   -0.17637E+01    0.23321E+04    0.33677E+01
    0.66004E+02   -0.86479E+00    0.27279E+03    0.24358E+01
    0.10737E+03   -0.25026E+00    0.15144E+03    0.21802E+01
    0.11711E+03    0.68854E+00    0.29448E+03    0.24691E+01
    0.61621E+02   -0.20088E+01    0.26259E+03    0.24193E+01
    0.61916E+02   -0.11138E+01    0.21368E+03    0.23298E+01
    0.84975E+02   -0.42396E+00    0.14409E+03    0.21586E+01
    0.59070E+02   -0.60477E+00    0.41898E+03    0.26222E+01
    0.45110E+02   -0.22738E+01    0.35915E+03    0.25553E+01
    0.56530E+02   -0.10921E+01    0.46185E+03    0.26645E+01
    0.65603E+02   -0.33311E+01    0.29554E+03    0.24706E+01
    0.63897E+02    0.25270E+00    0.17021E+04    0.32310E+01
    0.13090E+03    0.19522E+01    0.38795E+03    0.25888E+01
    0.60478E+02   -0.19345E+01    0.21721E+03    0.23369E+01
    0.64855E+02   -0.29760E+00    0.47894E+03    0.26803E+01
    0.10308E+03   -0.25753E+01    0.26710E+03    0.24267E+01
    0.38119E+02   -0.85925E-01    0.22938E+04    0.33606E+01
    0.78670E+02   -0.28059E+01    0.29469E+03    0.24694E+01
    0.89212E+02    0.53217E+00    0.50897E+03    0.27067E+01
    0.58189E+02   -0.73344E+00    0.34420E+03    0.25368E+01
    0.71613E+02    0.51235E+00    0.39768E+04    0.35995E+01
    0.25683E+02   -0.10107E+01    0.51263E+03    0.27098E+01
    0.12222E+03    0.57059E-01    0.22365E+03    0.23496E+01
    0.10767E+03    0.19054E+00    0.12275E+03    0.20890E+01
    0.10200E+03    0.93798E+00    0.21752E+03    0.23375E+01
    0.90075E+00   -0.13041E+01    0.33247E+04    0.35217E+01
    0.37651E+01   -0.30233E+01    0.91988E+03    0.29637E+01
    0.13733E+02   -0.29540E+01    0.44429E+03    0.26477E+01
    0.32702E+02   -0.12481E+01    0.82376E+03    0.29158E+01
    0.88621E+02   -0.32165E+01    0.24118E+03    0.23823E+01
    0.28654E+02   -0.41366E+00    0.65411E+04    0.38157E+01
    0.11936E+03    0.61777E+00    0.32702E+03    0.25146E+01
    0.97820E+02    0.72615E+00    0.27900E+03    0.24456E+01
    0.12081E+03   -0.12151E+01    0.28228E+03    0.24507E+01
    0.11167E+03    0.39663E+00    0.17779E+03    0.22499E+01
    0.21059E+02   -0.21330E+01    0.98338E+03    0.29927E+01
    0.82758E+02   -0.23089E+00    0.19988E+03    0.23008E+01
   -0.11797E+01   -0.22202E+00    0.16658E+04    0.32216E+01
    0.80803E+02   -0.80549E-01    0.34030E+03    0.25319E+01
    0.85042E+02   -0.17436E+01    0.28878E+03    0.24606E+01
    0.49967E+02   -0.10265E+01    0.43837E+03    0.26418E+01
    0.34364E+02   -0.89563E+00    0.17822E+04    0.32510E+01
    0.12275E+03   -0.11804E+01    0.25631E+03    0.24088E+01
    0.11820E+03    0.10013E+01    0.20715E+03    0.23163E+01
    0.41918E+02   -0.14294E+00    0.57051E+03    0.27563E+01
    0.13612E+01   -0.10953E+01    0.41168E+04    0.36146E+01
    0.42620E+02   -0.21197E-01    0.64491E+03    0.28095E+01
    0.18942E+02   -0.62847E+00    0.21825E+04    0.33390E+01
    0.29767E+02   -0.71409E+00    0.12836E+04    0.31084E+01
    0.10342E+03   -0.10882E+00    0.27086E+03    0.24327E+01
   -0.35373E+00   -0.17437E+00    0.34956E+04    0.35435E+01
    0.91107E+02   -0.68652E+00    0.10194E+03    0.20084E+01
    0.11192E+03   -0.87542E-01    0.12451E+03    0.20952E+01
    0.10225E+03   -0.15502E+01    0.28521E+03    0.24552E+01
    0.64804E+02   -0.23405E+01    0.29870E+03    0.24752E+01
    0.12733E+03    0.21211E+01    0.39127E+03    0.25925E+01
    0.74982E+02   -0.69581E+00    0.26430E+03    0.24221E+01
    0.88558E+02   -0.16525E+01    0.20105E+03    0.23033E+01
    0.36002E+02   -0.28166E+01    0.70774E+03    0.28499E+01
    0.14883E+02   -0.32854E+01    0.42904E+03    0.26325E+01
    0.11103E+03   -0.14190E+01    0.12141E+03    0.20843E+01
    0.10710E+03    0.11711E+01    0.21428E+03    0.23310E+01
    0.24640E+02   -0.22044E+01    0.90944E+03    0.29588E+01
    0.23118E+02   -0.13244E+01    0.49500E+03    0.26946E+01
    0.94395E+01   -0.30743E+01    0.56044E+03    0.27485E+01
    0.98555E+02    0.77145E+00    0.32386E+03    0.25104E+01
    0.55069E+02   -0.23011E+01    0.39242E+03    0.25938E+01
    0.13517E+02   -0.19684E+01    0.62611E+03    0.27966E+01
    0.48519E+02   -0.22420E+01    0.51890E+03    0.27151E+01
    0.45577E+02   -0.12367E+01    0.50243E+03    0.27011E+01
    0.35724E+02    0.31464E-01    0.27043E+04    0.34321E+01
    0.47921E+01   -0.17930E+01    0.16842E+04    0.32264E+01
    0.58359E+02   -0.12049E+01    0.24691E+03    0.23925E+01
    0.58763E+01   -0.29339E+01    0.38910E+03    0.25901E+01
    0.77895E+02   -0.17758E+01    0.34186E+03    0.25338E+01
    0.43670E+02    0.33607E-01    0.15119E+04    0.31795E+01
    0.77788E+02   -0.48080E+00    0.22254E+03    0.23474E+01
