    0.11449E+03    0.15343E+01    0.25345E+03    0.24039E+01
    0.10848E+03    0.14103E+01    0.17450E+03    0.22418E+01
    0.66495E+02    0.52593E+00    0.21877E+04    0.33400E+01
    0.85477E+02    0.10596E+01    0.62262E+03    0.27942E+01
    0.12455E+03    0.17911E+01    0.43672E+03    0.26402E+01
    0.12200E+03    0.16470E+01    0.17420E+03    0.22411E+01
    0.61483E+02    0.53071E+00    0.22794E+04    0.33578E+01
    0.96478E+02    0.12468E+01    0.38996E+03    0.25910E+01
    0.10147E+01   -0.24383E+00    0.25820E+04    0.34120E+01
    0.75493E+02    0.10783E+01    0.13159E+04    0.31192E+01
    0.23511E+02   -0.32283E+00    0.14916E+04    0.31736E+01
    0.17012E+02   -0.41341E+00    0.12943E+04    0.31120E+01
    0.12100E+03    0.15663E+01    0.18527E+03    0.22678E+01
    0.10490E+02   -0.25670E+00    0.17931E+04    0.32536E+01
    0.37533E+02    0.12921E+00    0.21493E+04    0.33323E+01
    0.17506E+02   -0.40248E+00    0.15712E+04    0.31962E+01
    0.75859E+02    0.27533E+00    0.36984E+03    0.25680E+01
    0.10049E+03    0.12731E+01    0.23141E+03    0.23644E+01
    0.10350E+03    0.12946E+01    0.22461E+03    0.23514E+01
    0.12250E+03    0.16720E+01    0.19306E+03    0.22857E+01
    0.19019E+02   -0.31935E+00    0.33967E+04    0.35311E+01
    0.73005E+02    0.87103E+00    0.20835E+04    0.33188E+01
    0.94485E+02    0.12259E+01    0.41584E+03    0.26189E+01
    0.11947E+03    0.15500E+01    0.15300E+03    0.21847E+01
    0.55468E+02    0.57201E+00    0.70842E+03    0.28503E+01
    0.32518E+02   -0.11360E+00    0.24691E+04    0.33925E+01
    0.94833E+01   -0.22062E+00    0.17687E+04    0.32477E+01
    0.86490E+02    0.10774E+01    0.65860E+03    0.28186E+01
    0.14490E+02   -0.40144E+00    0.18809E+04    0.32744E+01
    0.71510E+02    0.78214E+00    0.24012E+04    0.33804E+01
    0.23025E+02   -0.36474E+00    0.23033E+04    0.33623E+01
    0.41015E+02    0.23850E+00    0.30378E+04    0.34826E+01
    0.12635E+03    0.54433E-02    0.29170E+03    0.24649E+01
    0.94974E+02    0.12346E+01    0.43517E+03    0.26387E+01
    0.31499E+02   -0.11363E+00    0.16393E+04    0.32147E+01
    0.14989E+02   -0.44452E+00    0.28398E+04    0.34533E+01
    0.67196E+02   -0.25229E+01    0.30652E+03    0.24865E+01
    0.30510E+02   -0.14901E+00    0.50628E+04    0.37044E+01
    0.98478E+02    0.12769E+01    0.32297E+03    0.25092E+01
    0.16508E+02   -0.46501E+00    0.60663E+03    0.27829E+01
    0.79804E+02   -0.23628E+01    0.27070E+03    0.24325E+01
    0.32015E+02   -0.46592E+00    0.40895E+04    0.36117E+01
    0.11099E+03    0.15120E+01    0.22939E+03    0.23606E+01
    0.15493E+02   -0.46819E+00    0.18038E+04    0.32562E+01
    0.51450E+02    0.51602E+00    0.11632E+04    0.30657E+01
    0.76988E+02    0.11627E+01    0.13313E+04    0.31243E+01
    0.59487E+02    0.52682E+00    0.13428E+04    0.31280E+01
    0.11491E+02   -0.29051E+00    0.22698E+04    0.33560E+01
    0.28761E+02    0.21140E-03    0.91933E+04    0.39635E+01
    0.22528E+02   -0.41328E+00    0.18550E+04    0.32683E+01
    0.26771E+02   -0.29392E+01    0.61095E+03    0.27860E+01
    0.10099E+03    0.12837E+01    0.22231E+03    0.23470E+01
    0.86998E+02    0.10930E+01    0.64851E+03    0.28119E+01
    0.11700E+03    0.15535E+01    0.25658E+03    0.24092E+01
    0.84463E+02    0.10609E+01    0.66672E+03    0.28239E+01
    0.31004E+02   -0.10591E+00    0.33240E+04    0.35217E+01
    0.10447E+03    0.13030E+01    0.19698E+03    0.22944E+01
    0.55969E+02    0.55505E+00    0.16213E+04    0.32099E+01
    0.10982E+03   -0.17119E+01    0.16637E+03    0.22211E+01
    0.63504E+02    0.54860E+00    0.17277E+04    0.32375E+01
    0.58491E+02    0.46962E+00    0.28537E+04    0.34554E+01
    0.52991E+02    0.61172E+00    0.18423E+04    0.32654E+01
    0.40500E+02    0.22166E+00    0.18217E+04    0.32605E+01
    0.77511E+02    0.89146E+00    0.10392E+04    0.30167E+01
    0.48543E+02   -0.39848E+00    0.63839E+03    0.28051E+01
    0.12144E+03    0.14358E+00    0.19655E+03    0.22935E+01
    0.10498E+03    0.12539E+01    0.19159E+03    0.22824E+01
    0.12525E+03    0.20589E+01    0.22742E+03    0.23568E+01
    0.88707E+02   -0.96866E+00    0.15077E+03    0.21783E+01
    0.84965E+02    0.10511E+01    0.70186E+03    0.28463E+01
    0.58987E+02    0.49217E+00    0.23637E+04    0.33736E+01
    0.12105E+03   -0.14300E+00    0.21098E+03    0.23242E+01
    0.43235E+02    0.63133E+00    0.21242E+04    0.33272E+01
    0.92472E+02    0.11883E+01    0.43247E+03    0.26360E+01
    0.79445E+02    0.10740E+01    0.10324E+04    0.30138E+01
    0.10248E+03    0.13124E+01    0.25486E+03    0.24063E+01
    0.11750E+03    0.15378E+01    0.23780E+03    0.23762E+01
    0.10000E+03    0.91633E+00    0.23481E+03    0.23707E+01
    0.15119E+01   -0.18880E+00    0.27479E+04    0.34390E+01
    0.52498E+02    0.55447E+00    0.23297E+04    0.33673E+01
    0.11249E+03    0.15630E+01    0.22662E+03    0.23553E+01
    0.87484E+02    0.11303E+01    0.66307E+03    0.28216E+01
    0.97990E+02    0.12571E+01    0.31514E+03    0.24985E+01
    0.74899E+01   -0.73549E-01    0.24885E+04    0.33959E+01
    0.64949E+01   -0.65197E-01    0.18578E+04    0.32690E+01
    0.43858E+01   -0.10537E+01    0.26929E+04    0.34302E+01
    0.12406E+03    0.13962E+01    0.29381E+03    0.24681E+01
    0.59984E+02    0.53516E+00    0.17195E+04    0.32354E+01
    0.33666E+02   -0.28288E+01    0.54434E+03    0.27359E+01
    0.81872E+02   -0.59405E-01    0.45711E+03    0.26600E+01
    0.14562E+02   -0.12879E+01    0.15294E+04    0.31845E+01
    0.12325E+03   -0.22242E+00    0.21545E+03    0.23333E+01
    0.11989E+02   -0.29709E+00    0.21567E+04    0.33338E+01
    0.26499E+02   -0.18060E+00    0.42645E+04    0.36299E+01
    0.30011E+02   -0.17753E+00    0.56232E+04    0.37500E+01
    0.39973E+02   -0.17928E+01    0.69926E+03    0.28446E+01
    0.63989E+02    0.55501E+00    0.19894E+04    0.32987E+01
    0.67796E+02    0.92368E-02    0.86761E+03    0.29383E+01
    0.10811E+03   -0.76527E+00    0.16673E+03    0.22220E+01
    0.57181E+02   -0.17165E+01    0.28991E+03    0.24623E+01
    0.48789E+02   -0.15662E+00    0.79685E+03    0.29014E+01
    0.23395E+02   -0.34661E+01    0.52365E+03    0.27190E+01
    0.12545E+03    0.16753E+01    0.28233E+03    0.24508E+01
    0.10547E+03   -0.26016E+01    0.29925E+03    0.24760E+01
    0.74998E+02    0.10534E+01    0.13041E+04    0.31153E+01
    0.37801E+02   -0.13044E+01    0.51854E+03    0.27148E+01
    0.33484E+02   -0.55570E-01    0.53255E+04    0.37264E+01
    0.19736E+02   -0.78227E+00    0.14646E+04    0.31657E+01
    0.47494E+02    0.68028E+00    0.15558E+04    0.31919E+01
    0.12998E+03    0.82457E+00    0.41091E+03    0.26137E+01
    0.18033E+02   -0.73413E+00    0.10794E+04    0.30332E+01
    0.12515E+03    0.16406E+01    0.26388E+03    0.24214E+01
    0.40166E+01   -0.49904E+00    0.31212E+04    0.34943E+01
    0.55096E+01   -0.12163E+01    0.17159E+04    0.32345E+01
    0.54463E+02    0.61169E+00    0.14826E+04    0.31710E+01
    0.78908E+02    0.79572E+00    0.53887E+03    0.27315E+01
    0.31306E+02   -0.11949E+01    0.15824E+04    0.31993E+01
    0.11799E+03    0.15337E+01    0.19895E+03    0.22987E+01
   -0.30038E+01   -0.14907E+01    0.37836E+04    0.35779E+01
    0.84892E+02    0.21294E-01    0.20518E+03    0.23121E+01
    0.20075E+01   -0.16630E+00    0.32332E+04    0.35096E+01
    0.20458E+02   -0.64470E+00    0.24612E+04    0.33911E+01
    0.11890E+03   -0.15262E+01    0.26851E+03    0.24290E+01
    0.61534E+02   -0.38162E+00    0.59701E+03    0.27760E+01
    0.10654E+03    0.13965E+01    0.20224E+03    0.23059E+01
    0.83684E+02   -0.20662E+01    0.19557E+03    0.22913E+01
    0.76510E+02    0.81503E+00    0.90515E+03    0.29567E+01
    0.92473E+02    0.87521E+00    0.49113E+03    0.26912E+01
    0.38498E+02    0.21729E+00    0.35796E+04    0.35538E+01
    0.10895E+03    0.43693E+00    0.18166E+03    0.22593E+01
    0.10951E+03    0.11353E+01    0.25764E+03    0.24110E+01
    0.11150E+03    0.11959E+01    0.26502E+03    0.24233E+01
    0.55063E+01   -0.41763E+00    0.18264E+04    0.32616E+01
    0.62492E+02    0.18992E+00    0.21642E+04    0.33353E+01
    0.95475E+02    0.89134E+00    0.40572E+03    0.26082E+01
    0.19506E+02   -0.31231E+00    0.42379E+04    0.36271E+01
    0.37966E+02   -0.63884E+00    0.61069E+03    0.27858E+01
    0.47024E+02    0.31140E+00    0.11241E+04    0.30508E+01
    0.45707E+02   -0.23802E+00    0.96255E+03    0.29834E+01
    0.69810E+01   -0.41057E+00    0.19507E+04    0.32902E+01
    0.43986E+02    0.16227E+00    0.12826E+04    0.31081E+01
   -0.69406E+00   -0.86295E+00    0.11036E+04    0.30428E+01
    0.48449E+02    0.34000E+00    0.12142E+04    0.30843E+01
    0.54953E+02    0.27831E+00    0.38090E+03    0.25808E+01
    0.74003E+02    0.99838E+00    0.13162E+04    0.31193E+01
    0.12652E+03    0.19604E+01    0.40121E+03    0.26034E+01
    0.84436E+01   -0.47411E+00    0.19708E+04    0.32946E+01
    0.56455E+02    0.55508E+00    0.12703E+04    0.31039E+01
    0.38990E+02   -0.12510E+00    0.40694E+04    0.36095E+01
    0.91493E+02    0.82769E+00    0.55429E+03    0.27437E+01
    0.86498E+02    0.73912E+00    0.51499E+03    0.27118E+01
    0.10199E+03    0.13005E+01    0.22775E+03    0.23575E+01
    0.49455E+02    0.30420E+00    0.16284E+04    0.32118E+01
    0.60488E+02    0.18467E+00    0.13917E+04    0.31436E+01
    0.10297E+03    0.98939E+00    0.21450E+03    0.23314E+01
    0.91978E+02    0.11826E+01    0.33085E+03    0.25196E+01
    0.77467E+02    0.12195E+01    0.10976E+04    0.30404E+01
    0.46011E+02    0.26340E+00    0.90761E+03    0.29579E+01
    0.10797E+03    0.13966E+01    0.21414E+03    0.23307E+01
    0.45011E+02    0.21233E+00    0.12938E+04    0.31119E+01
    0.94000E+02    0.87666E+00    0.40741E+03    0.26100E+01
    0.89951E+02   -0.22642E+01    0.17170E+03    0.22348E+01
    0.64485E+02    0.19795E+00    0.14857E+04    0.31719E+01
    0.16872E+02   -0.19103E+01    0.72020E+03    0.28575E+01
    0.24537E+02   -0.61061E+00    0.15974E+04    0.32034E+01
    0.75547E+01   -0.16188E+01    0.16243E+04    0.32107E+01
    0.11348E+03    0.12184E+01    0.22202E+03    0.23464E+01
    0.25311E+01   -0.51035E+00    0.37213E+04    0.35707E+01
    0.65491E+02    0.19242E+00    0.95717E+03    0.29810E+01
    0.85483E+02    0.74252E+00    0.43254E+03    0.26360E+01
    0.10849E+03    0.10932E+01    0.18709E+03    0.22721E+01
    0.11450E+03    0.12172E+01    0.24128E+03    0.23825E+01
    0.58866E+02   -0.13705E+01    0.21176E+03    0.23258E+01
    0.34707E+02   -0.31640E+01    0.61873E+03    0.27915E+01
    0.12048E+03    0.15333E+01    0.16589E+03    0.22198E+01
    0.75512E+02    0.76420E+00    0.74292E+03    0.28709E+01
    0.37574E+02   -0.18491E+00    0.12028E+04    0.30802E+01
    0.12823E+03   -0.72708E+00    0.36605E+03    0.25635E+01
    0.41529E+02    0.27795E+00    0.10199E+04    0.30086E+01
    0.21463E+02   -0.71134E+00    0.79383E+03    0.28997E+01
    0.12152E+03    0.12742E+01    0.21634E+03    0.23351E+01
    0.94643E+01   -0.53796E+00    0.19578E+04    0.32918E+01
    0.43479E+02    0.50222E+00    0.16760E+04    0.32243E+01
    0.28650E+02   -0.98542E+00    0.14690E+04    0.31670E+01
    0.12029E+03   -0.88995E+00    0.27445E+03    0.24385E+01
    0.86839E+02    0.14499E+00    0.27252E+03    0.24354E+01
    0.14973E+02   -0.77288E+00    0.25580E+04    0.34079E+01
    0.87955E+02    0.11238E+01    0.69133E+03    0.28397E+01
    0.79826E+01   -0.87715E-01    0.21462E+04    0.33317E+01
    0.74889E+02   -0.13007E+01    0.40107E+03    0.26032E+01
    0.11199E+03    0.15644E+01    0.27612E+03    0.24411E+01
    0.55961E+02    0.24721E+00    0.14287E+04    0.31549E+01
    0.12181E+03   -0.17262E+00    0.20641E+03    0.23147E+01
    0.13001E+03    0.16213E+01    0.41914E+03    0.26224E+01
    0.11550E+03    0.12288E+01    0.25878E+03    0.24129E+01
    0.29008E+02   -0.14486E+00    0.81225E+04    0.39097E+01
    0.33917E+02   -0.22819E+01    0.58740E+03    0.27689E+01
    0.28535E+02   -0.15014E+00    0.63491E+04    0.38027E+01
    0.56387E+02   -0.26328E+01    0.38120E+03    0.25812E+01
    0.12504E+03    0.18906E+01    0.28298E+03    0.24518E+01
    0.74501E+02    0.10263E+01    0.98327E+03    0.29927E+01
    0.57524E+02   -0.13470E+01    0.29238E+03    0.24660E+01
    0.70346E+02    0.11790E+00    0.43620E+04    0.36397E+01
    0.30025E+02   -0.48943E+00    0.32246E+04    0.35085E+01
    0.25837E+02   -0.34996E+01    0.55717E+03    0.27460E+01
    0.49825E+02   -0.25818E+01    0.47792E+03    0.26794E+01
    0.26008E+02   -0.18547E+00    0.19918E+04    0.32993E+01
    0.90364E+02    0.29459E+00    0.31103E+03    0.24928E+01
    0.60035E+01   -0.60154E-01    0.18959E+04    0.32778E+01
    0.12550E+03    0.19437E+01    0.27785E+03    0.24438E+01
    0.85204E+02    0.22774E+00    0.23157E+03    0.23647E+01
    0.43418E+02    0.23635E+00    0.14532E+04    0.31623E+01
    0.12582E+03   -0.69947E-01    0.24966E+03    0.23974E+01
    0.10306E+01   -0.56107E+00    0.28975E+04    0.34620E+01
    0.12600E+03    0.19368E+01    0.36386E+03    0.25609E+01
    0.47578E+01   -0.12738E+01    0.19569E+04    0.32916E+01
    0.11223E+02   -0.77980E+00    0.16388E+04    0.32145E+01
    0.42868E+02   -0.26717E+01    0.61169E+03    0.27865E+01
    0.11098E+03   -0.29784E+00    0.14270E+03    0.21544E+01
    0.10885E+03   -0.26019E+00    0.14482E+03    0.21608E+01
    0.65379E+00   -0.10640E+01    0.25341E+04    0.34038E+01
    0.42501E+02    0.42513E+00    0.98744E+03    0.29945E+01
    0.70783E+02   -0.82187E+00    0.41431E+03    0.26173E+01
    0.27365E+02   -0.29357E+01    0.59101E+03    0.27716E+01
    0.33978E+02   -0.73582E-01    0.67405E+04    0.38287E+01
    0.50659E+02   -0.17241E+01    0.38127E+03    0.25812E+01
    0.29569E+02   -0.33295E+01    0.37320E+03    0.25719E+01
    0.10701E+03    0.14319E+01    0.21362E+03    0.23296E+01
    0.85807E+02    0.23832E+00    0.25183E+03    0.24011E+01
    0.12743E+03    0.24066E+00    0.36620E+03    0.25637E+01
    0.12826E+02   -0.36123E+01    0.34465E+03    0.25374E+01
    0.43096E+02    0.20877E+00    0.11073E+04    0.30443E+01
    0.29419E+02   -0.23056E+01    0.38888E+03    0.25898E+01
    0.49122E+02   -0.16997E+00    0.78214E+03    0.28933E+01
    0.88948E+02   -0.20810E+01    0.17729E+03    0.22487E+01
    0.54165E+02    0.15289E+00    0.10870E+04    0.30362E+01
    0.50777E+00   -0.28094E+00    0.15859E+04    0.32003E+01
   -0.73256E+00   -0.39639E+00    0.83539E+03    0.29219E+01
    0.10725E+02   -0.34516E+01    0.46027E+03    0.26630E+01
    0.53978E+02    0.62604E+00    0.28025E+04    0.34475E+01
    0.67983E+02   -0.34041E+01    0.31793E+03    0.25023E+01
    0.70440E+02   -0.23071E+00    0.14692E+04    0.31671E+01
    0.47975E+02    0.69045E+00    0.13457E+04    0.31289E+01
    0.10723E+03    0.15773E+01    0.18280E+03    0.22620E+01
    0.82172E+02   -0.88993E+00    0.25037E+03    0.23986E+01
    0.42990E+02    0.46631E+00    0.12625E+04    0.31012E+01
    0.26997E+02   -0.50633E+00    0.25746E+04    0.34107E+01
    0.32321E+02   -0.10278E+01    0.20190E+04    0.33051E+01
    0.12463E+02   -0.64683E+00    0.16202E+04    0.32096E+01
    0.12205E+02   -0.10977E+01    0.11768E+04    0.30707E+01
    0.10167E+03    0.41376E+00    0.21976E+03    0.23420E+01
    0.82955E+02   -0.11280E+01    0.19294E+03    0.22854E+01
    0.12385E+03    0.80121E+00    0.23916E+03    0.23787E+01
    0.89502E+02   -0.18118E+01    0.16012E+03    0.22044E+01
    0.44233E+02   -0.52641E+00    0.89867E+03    0.29536E+01
    0.87329E+01   -0.10057E+01    0.22062E+04    0.33436E+01
    0.81960E+02    0.11230E+01    0.13728E+04    0.31376E+01
    0.50835E+02   -0.23231E+01    0.37475E+03    0.25737E+01
    0.11683E+03   -0.53731E+00    0.18638E+03    0.22704E+01
    0.45583E+02   -0.18707E+01    0.40640E+03    0.26090E+01
    0.42249E+02    0.54516E+00    0.16946E+04    0.32291E+01
    0.27168E+02   -0.10091E+01    0.13320E+04    0.31245E+01
    0.18700E+02   -0.20346E+01    0.56205E+03    0.27498E+01
    0.11989E+03   -0.13294E+01    0.28954E+03    0.24617E+01
    0.71826E+02   -0.11157E+01    0.29595E+03    0.24712E+01
    0.42024E+02    0.38110E+00    0.10998E+04    0.30413E+01
    0.79903E+02    0.71428E+00    0.58388E+03    0.27663E+01
    0.19989E+02   -0.29882E+00    0.37503E+04    0.35741E+01
    0.93766E+02    0.32640E+00    0.28508E+03    0.24550E+01
    0.12908E+03   -0.17132E-01    0.39317E+03    0.25946E+01
    0.12602E+03    0.16061E+01    0.34389E+03    0.25364E+01
   -0.29812E+00   -0.95327E+00    0.13477E+04    0.31296E+01
    0.12668E+03   -0.48458E+00    0.30655E+03    0.24865E+01
    0.72654E+02   -0.11973E+01    0.28617E+03    0.24566E+01
    0.71056E+02   -0.10996E+01    0.26554E+03    0.24241E+01
    0.77001E+02    0.87415E+00    0.92916E+03    0.29681E+01
    0.85553E+02    0.42210E-01    0.19121E+03    0.22815E+01
    0.10238E+03    0.45004E+00    0.24434E+03    0.23880E+01
    0.52501E+02   -0.13161E+01    0.32592E+03    0.25131E+01
   -0.11097E+01   -0.11828E+01    0.15621E+04    0.31937E+01
    0.73246E+01   -0.92695E+00    0.22030E+04    0.33430E+01
    0.10747E+03    0.14353E+01    0.19158E+03    0.22824E+01
    0.77945E+02    0.12320E+01    0.10667E+04    0.30280E+01
    0.38017E+02    0.20790E+00    0.34596E+04    0.35390E+01
    0.95369E+02   -0.54613E+00    0.13984E+03    0.21456E+01
    0.10814E+03   -0.17457E+01    0.21936E+03    0.23412E+01
    0.15670E+02   -0.12877E+01    0.94969E+03    0.29776E+01
    0.81813E+02   -0.18836E+01    0.27057E+03    0.24323E+01
    0.93486E+02   -0.37061E+00    0.15917E+03    0.22019E+01
    0.79829E+02   -0.29854E+01    0.25652E+03    0.24091E+01
    0.41287E+02   -0.28151E+01    0.45701E+03    0.26599E+01
    0.40829E+02   -0.24328E+01    0.45836E+03    0.26612E+01
    0.42294E+02   -0.29443E+01    0.51554E+03    0.27123E+01
    0.34982E+02   -0.32440E+00    0.34287E+04    0.35351E+01
    0.10840E+03   -0.12312E+01    0.18342E+03    0.22634E+01
    0.10927E+03   -0.17302E+01    0.17968E+03    0.22545E+01
    0.10356E+03   -0.19474E+01    0.29144E+03    0.24646E+01
    0.76764E+02    0.68954E+00    0.66538E+03    0.28231E+01
    0.11731E+03   -0.75933E+00    0.19539E+03    0.22909E+01
    0.80820E+02   -0.20857E+01    0.28661E+03    0.24573E+01
    0.11248E+03    0.12665E+01    0.22253E+03    0.23474E+01
    0.30574E+02   -0.12260E+01    0.11871E+04    0.30745E+01
    0.66091E+02   -0.27065E+01    0.31685E+03    0.25009E+01
    0.11553E+03   -0.94375E+00    0.18723E+03    0.22724E+01
    0.12291E+03    0.57882E-01    0.22629E+03    0.23547E+01
    0.79188E+02   -0.21983E+01    0.27390E+03    0.24376E+01
    0.29921E+02   -0.21590E+01    0.33409E+03    0.25239E+01
    0.99748E+02   -0.59390E+00    0.19864E+03    0.22981E+01
    0.12422E+03    0.62669E+00    0.19397E+03    0.22877E+01
    0.16564E+02   -0.78226E+00    0.82563E+03    0.29168E+01
    0.72254E+02   -0.87880E+00    0.35693E+03    0.25526E+01
    0.12936E+03   -0.66279E+00    0.37778E+03    0.25772E+01
    0.40329E+02   -0.27387E+01    0.47638E+03    0.26780E+01
    0.31995E+02   -0.11952E+01    0.16587E+04    0.32198E+01
    0.21131E+02   -0.11735E+01    0.65248E+03    0.28146E+01
    0.11594E+03   -0.60012E+00    0.18821E+03    0.22747E+01
    0.39661E+02   -0.94442E+00    0.18202E+04    0.32601E+01
    0.83470E+02    0.73015E+00    0.58488E+03    0.27671E+01
    0.81204E+02   -0.21024E+00    0.38669E+03    0.25874E+01
    0.10912E+03   -0.72387E+00    0.14676E+03    0.21666E+01
    0.13478E+02   -0.69236E+00    0.31056E+04    0.34921E+01
