    0.64989E+02    0.51030E+00    0.24656E+04    0.33919E+01
    0.43980E+02    0.48868E+00    0.16143E+04    0.32080E+01
    0.46995E+02    0.63550E+00    0.16575E+04    0.32195E+01
    0.72505E+02    0.82895E+00    0.13972E+04    0.31453E+01
    0.85978E+02    0.10708E+01    0.64890E+03    0.28122E+01
    0.22408E+02   -0.37303E+01    0.60123E+03    0.27790E+01
    0.53946E+02    0.29630E+00    0.25561E+04    0.34076E+01
    0.36036E+02   -0.42629E+00    0.13070E+04    0.31163E+01
    0.37034E+02    0.89643E-01    0.17630E+04    0.32463E+01
    0.38990E+02    0.19132E+00    0.92621E+04    0.39667E+01
    0.68992E+02    0.59697E+00    0.26349E+04    0.34208E+01
    0.24016E+02   -0.31780E+00    0.12341E+04    0.30913E+01
    0.13988E+02   -0.38057E+00    0.34924E+04    0.35431E+01
    0.84799E+01   -0.14866E+00    0.16089E+04    0.32065E+01
    0.11899E+03    0.15395E+01    0.14847E+03    0.21716E+01
    0.34493E+02   -0.56679E-01    0.59011E+04    0.37709E+01
    0.62488E+02    0.50894E+00    0.62573E+04    0.37964E+01
    0.51414E+02   -0.24816E+01    0.29909E+03    0.24758E+01
    0.25018E+02   -0.26420E+00    0.22348E+04    0.33492E+01
    0.10059E+03   -0.61667E+00    0.21329E+03    0.23290E+01
    0.18520E+02   -0.35011E+00    0.14406E+04    0.31585E+01
    0.97489E+02    0.11965E+01    0.37655E+03    0.25758E+01
    0.49997E+01   -0.89545E-01    0.13252E+04    0.31223E+01
    0.97685E+02   -0.48753E+00    0.15054E+03    0.21776E+01
    0.39554E+02   -0.92275E-01    0.12324E+05    0.40908E+01
    0.69942E+01   -0.88675E-01    0.16861E+04    0.32269E+01
    0.36534E+02    0.23787E-01    0.21403E+04    0.33305E+01
    0.77709E+02    0.13763E+01    0.65197E+03    0.28142E+01
    0.82440E+02    0.10679E+01    0.74099E+03    0.28698E+01
    0.60480E+02    0.51132E+00    0.20023E+04    0.33015E+01
    0.75989E+02    0.11031E+01    0.14187E+04    0.31519E+01
    0.63004E+02    0.51231E+00    0.57494E+04    0.37596E+01
    0.72005E+02    0.83182E+00    0.32919E+04    0.35174E+01
    0.92972E+02    0.11859E+01    0.49654E+03    0.26960E+01
    0.46495E+02    0.60542E+00    0.11614E+04    0.30650E+01
    0.48461E+02    0.65675E+00    0.18274E+04    0.32618E+01
    0.10149E+03    0.12843E+01    0.24728E+03    0.23932E+01
    0.49468E+02    0.62096E+00    0.25340E+04    0.34038E+01
    0.95475E+02    0.12099E+01    0.39096E+03    0.25921E+01
    0.48967E+02    0.63825E+00    0.31691E+04    0.35009E+01
    0.44493E+02    0.50587E+00    0.19829E+04    0.32973E+01
    0.11299E+03    0.15450E+01    0.20322E+03    0.23080E+01
    0.96980E+02    0.12046E+01    0.39454E+03    0.25961E+01
    0.71018E+02    0.71348E+00    0.39689E+04    0.35987E+01
    0.90984E+02    0.11467E+01    0.69018E+03    0.28390E+01
    0.45008E+01   -0.11970E+00    0.25206E+04    0.34015E+01
    0.70050E+02    0.25628E+00    0.75439E+04    0.38776E+01
    0.82951E+02    0.10430E+01    0.82867E+03    0.29184E+01
    0.11649E+03    0.15653E+01    0.27742E+03    0.24431E+01
    0.19373E+01   -0.47658E+00    0.52518E+04    0.37203E+01
    0.49979E+02    0.59468E+00    0.41930E+04    0.36225E+01
    0.93473E+02    0.11905E+01    0.41765E+03    0.26208E+01
    0.91484E+02    0.11546E+01    0.54933E+03    0.27398E+01
    0.10298E+03    0.13062E+01    0.20695E+03    0.23159E+01
    0.83474E+02    0.10318E+01    0.71098E+03    0.28519E+01
    0.24518E+02   -0.29378E+00    0.19579E+04    0.32918E+01
    0.90495E+02    0.11109E+01    0.76655E+03    0.28845E+01
    0.11599E+03    0.15553E+01    0.16393E+03    0.22146E+01
    0.60983E+02    0.53071E+00    0.26801E+04    0.34281E+01
    0.21482E+02   -0.39450E+00    0.14403E+04    0.31585E+01
    0.92203E+02    0.35112E+00    0.35019E+03    0.25443E+01
    0.12484E+02   -0.34438E+00    0.25751E+04    0.34108E+01
    0.12984E+02   -0.38959E+00    0.39815E+04    0.36001E+01
    0.45495E+02    0.55345E+00    0.18624E+04    0.32701E+01
    0.45995E+02    0.58031E+00    0.11013E+04    0.30419E+01
    0.54966E+02    0.59523E+00    0.30535E+03    0.24848E+01
    0.11549E+03    0.15448E+01    0.20129E+03    0.23038E+01
    0.13485E+02   -0.39380E+00    0.30273E+04    0.34811E+01
    0.50949E+02    0.55128E+00    0.16869E+04    0.32271E+01
    0.50476E+02    0.58505E+00    0.16808E+04    0.32255E+01
    0.93983E+02    0.11913E+01    0.37361E+03    0.25724E+01
    0.70522E+02    0.65078E+00    0.37505E+04    0.35741E+01
    0.10465E+03   -0.17246E+01    0.27138E+03    0.24336E+01
    0.64488E+02    0.52125E+00    0.24129E+04    0.33825E+01
    0.11349E+03    0.15353E+01    0.20743E+03    0.23169E+01
    0.70575E+02    0.33307E+00    0.41200E+04    0.36149E+01
    0.11150E+03    0.15357E+01    0.19652E+03    0.22934E+01
    0.35003E+01   -0.14427E+00    0.24118E+04    0.33823E+01
    0.25112E+01   -0.18128E+00    0.23198E+04    0.33654E+01
    0.44995E+02    0.52930E+00    0.15422E+04    0.31881E+01
    0.67508E+02    0.51514E+00    0.24718E+04    0.33930E+01
    0.10991E+02   -0.27956E+00    0.22976E+04    0.33613E+01
    0.30117E+01   -0.14798E+00    0.34136E+04    0.35332E+01
    0.68507E+02    0.56086E+00    0.17239E+04    0.32365E+01
    0.11499E+03    0.15396E+01    0.20742E+03    0.23169E+01
    0.29499E+02   -0.18375E+00    0.53400E+04    0.37275E+01
    0.68019E+02    0.51674E+00    0.23988E+04    0.33800E+01
    0.27004E+02   -0.20898E+00    0.76177E+04    0.38818E+01
    0.39487E+02    0.21642E+00    0.55727E+04    0.37461E+01
    0.11849E+03    0.15137E+01    0.25102E+03    0.23997E+01
    0.67002E+02    0.51992E+00    0.24190E+04    0.33836E+01
    0.11049E+03    0.14928E+01    0.23732E+03    0.23753E+01
    0.71470E+02   -0.87744E+00    0.35152E+03    0.25459E+01
    0.12150E+03    0.15912E+01    0.24620E+03    0.23913E+01
    0.98980E+02    0.12513E+01    0.35528E+03    0.25506E+01
    0.65491E+02    0.50947E+00    0.21055E+04    0.33234E+01
    0.73508E+02    0.95056E+00    0.17651E+04    0.32468E+01
    0.76490E+02    0.11298E+01    0.16435E+04    0.32158E+01
    0.57416E+02   -0.22430E+01    0.26528E+03    0.24237E+01
    0.33009E+02   -0.56775E-01    0.50042E+04    0.36993E+01
    0.34973E+02   -0.35701E-01    0.50751E+04    0.37054E+01
    0.11449E+03    0.15343E+01    0.27162E+03    0.24340E+01
    0.10848E+03    0.14103E+01    0.17717E+03    0.22484E+01
    0.66495E+02    0.52593E+00    0.22189E+04    0.33461E+01
    0.85477E+02    0.10596E+01    0.66830E+03    0.28250E+01
    0.12455E+03    0.17911E+01    0.54997E+03    0.27403E+01
    0.12200E+03    0.16470E+01    0.22015E+03    0.23427E+01
    0.61483E+02    0.53071E+00    0.22091E+04    0.33442E+01
    0.96478E+02    0.12468E+01    0.38751E+03    0.25883E+01
    0.10147E+01   -0.24383E+00    0.22249E+04    0.33473E+01
    0.75493E+02    0.10783E+01    0.14690E+04    0.31670E+01
    0.23511E+02   -0.32283E+00    0.13956E+04    0.31448E+01
    0.17012E+02   -0.41341E+00    0.16428E+04    0.32156E+01
    0.12100E+03    0.15663E+01    0.19860E+03    0.22980E+01
    0.10490E+02   -0.25670E+00    0.17773E+04    0.32497E+01
    0.37533E+02    0.12921E+00    0.23099E+04    0.33636E+01
    0.17506E+02   -0.40248E+00    0.16220E+04    0.32100E+01
    0.75859E+02    0.27533E+00    0.36853E+03    0.25665E+01
    0.10049E+03    0.12731E+01    0.23864E+03    0.23777E+01
    0.10350E+03    0.12946E+01    0.23236E+03    0.23662E+01
    0.12250E+03    0.16720E+01    0.26151E+03    0.24175E+01
    0.19019E+02   -0.31935E+00    0.33260E+04    0.35219E+01
    0.73005E+02    0.87103E+00    0.21173E+04    0.33258E+01
    0.94485E+02    0.12259E+01    0.42109E+03    0.26244E+01
    0.11947E+03    0.15500E+01    0.15533E+03    0.21913E+01
    0.55468E+02    0.57201E+00    0.52609E+03    0.27211E+01
    0.32518E+02   -0.11360E+00    0.31365E+04    0.34964E+01
    0.94833E+01   -0.22062E+00    0.14780E+04    0.31697E+01
    0.86490E+02    0.10774E+01    0.64912E+03    0.28123E+01
    0.14490E+02   -0.40144E+00    0.21114E+04    0.33246E+01
    0.71510E+02    0.78214E+00    0.32687E+04    0.35144E+01
    0.23025E+02   -0.36474E+00    0.27521E+04    0.34397E+01
    0.41015E+02    0.23850E+00    0.36148E+04    0.35581E+01
    0.12635E+03    0.54433E-02    0.30509E+03    0.24844E+01
    0.94974E+02    0.12346E+01    0.44907E+03    0.26523E+01
    0.31499E+02   -0.11363E+00    0.17690E+04    0.32477E+01
    0.14989E+02   -0.44452E+00    0.34522E+04    0.35381E+01
    0.67196E+02   -0.25229E+01    0.28639E+03    0.24570E+01
    0.30510E+02   -0.14901E+00    0.50178E+04    0.37005E+01
    0.98478E+02    0.12769E+01    0.32245E+03    0.25085E+01
    0.16508E+02   -0.46501E+00    0.69553E+03    0.28423E+01
    0.79804E+02   -0.23628E+01    0.27562E+03    0.24403E+01
    0.32015E+02   -0.46592E+00    0.89100E+04    0.39499E+01
    0.11099E+03    0.15120E+01    0.23046E+03    0.23626E+01
    0.15493E+02   -0.46819E+00    0.21336E+04    0.33291E+01
    0.51450E+02    0.51602E+00    0.19169E+04    0.32826E+01
    0.76988E+02    0.11627E+01    0.15744E+04    0.31971E+01
    0.59487E+02    0.52682E+00    0.16826E+04    0.32260E+01
    0.11491E+02   -0.29051E+00    0.21241E+04    0.33272E+01
    0.28761E+02    0.21140E-03    0.58574E+04    0.37677E+01
    0.22528E+02   -0.41328E+00    0.20868E+04    0.33195E+01
    0.26771E+02   -0.29392E+01    0.56029E+03    0.27484E+01
    0.10099E+03    0.12837E+01    0.22266E+03    0.23476E+01
    0.86998E+02    0.10930E+01    0.65823E+03    0.28184E+01
    0.11700E+03    0.15535E+01    0.26692E+03    0.24264E+01
    0.84463E+02    0.10609E+01    0.64065E+03    0.28066E+01
    0.31004E+02   -0.10591E+00    0.36981E+04    0.35680E+01
    0.10447E+03    0.13030E+01    0.20908E+03    0.23203E+01
    0.55969E+02    0.55505E+00    0.12127E+04    0.30837E+01
    0.10982E+03   -0.17119E+01    0.16664E+03    0.22218E+01
    0.63504E+02    0.54860E+00    0.20005E+04    0.33011E+01
    0.58491E+02    0.46962E+00    0.30888E+04    0.34898E+01
    0.52991E+02    0.61172E+00    0.16469E+04    0.32167E+01
    0.40500E+02    0.22166E+00    0.20826E+04    0.33186E+01
    0.77511E+02    0.89146E+00    0.91667E+03    0.29622E+01
    0.48543E+02   -0.39848E+00    0.57081E+03    0.27565E+01
    0.12144E+03    0.14358E+00    0.20624E+03    0.23144E+01
    0.10498E+03    0.12539E+01    0.18134E+03    0.22585E+01
    0.12525E+03    0.20589E+01    0.22363E+03    0.23495E+01
    0.88707E+02   -0.96866E+00    0.14745E+03    0.21687E+01
    0.84965E+02    0.10511E+01    0.71644E+03    0.28552E+01
    0.58987E+02    0.49217E+00    0.40268E+04    0.36050E+01
    0.12105E+03   -0.14300E+00    0.21846E+03    0.23394E+01
    0.43235E+02    0.63133E+00    0.17358E+04    0.32395E+01
    0.92472E+02    0.11883E+01    0.41997E+03    0.26232E+01
    0.79445E+02    0.10740E+01    0.97051E+03    0.29870E+01
    0.10248E+03    0.13124E+01    0.26825E+03    0.24285E+01
    0.11750E+03    0.15378E+01    0.19925E+03    0.22994E+01
    0.10000E+03    0.91633E+00    0.22130E+03    0.23450E+01
    0.15119E+01   -0.18880E+00    0.18860E+04    0.32755E+01
    0.52498E+02    0.55447E+00    0.21893E+04    0.33403E+01
    0.11249E+03    0.15630E+01    0.24500E+03    0.23892E+01
    0.87484E+02    0.11303E+01    0.64207E+03    0.28076E+01
    0.97990E+02    0.12571E+01    0.31759E+03    0.25019E+01
    0.74899E+01   -0.73549E-01    0.20667E+04    0.33153E+01
    0.64949E+01   -0.65197E-01    0.15856E+04    0.32002E+01
    0.43858E+01   -0.10537E+01    0.33479E+04    0.35248E+01
    0.12406E+03    0.13962E+01    0.30985E+03    0.24912E+01
    0.59984E+02    0.53516E+00    0.21839E+04    0.33392E+01
    0.33666E+02   -0.28288E+01    0.41749E+03    0.26206E+01
    0.81872E+02   -0.59405E-01    0.46004E+03    0.26628E+01
    0.14562E+02   -0.12879E+01    0.14387E+04    0.31580E+01
    0.12325E+03   -0.22242E+00    0.22341E+03    0.23491E+01
    0.11989E+02   -0.29709E+00    0.23498E+04    0.33710E+01
    0.26499E+02   -0.18060E+00    0.37535E+04    0.35744E+01
    0.30011E+02   -0.17753E+00    0.66420E+04    0.38223E+01
    0.39973E+02   -0.17928E+01    0.58983E+03    0.27707E+01
    0.63989E+02    0.55501E+00    0.31749E+04    0.35017E+01
    0.67796E+02    0.92368E-02    0.89120E+03    0.29500E+01
    0.10811E+03   -0.76527E+00    0.16995E+03    0.22303E+01
    0.57181E+02   -0.17165E+01    0.28237E+03    0.24508E+01
    0.48789E+02   -0.15662E+00    0.74519E+03    0.28723E+01
    0.23395E+02   -0.34661E+01    0.61773E+03    0.27908E+01
    0.12545E+03    0.16753E+01    0.26144E+03    0.24174E+01
    0.10547E+03   -0.26016E+01    0.25443E+03    0.24056E+01
    0.74998E+02    0.10534E+01    0.14688E+04    0.31670E+01
    0.37801E+02   -0.13044E+01    0.55513E+03    0.27444E+01
    0.33484E+02   -0.55570E-01    0.63467E+04    0.38025E+01
    0.19736E+02   -0.78227E+00    0.14388E+04    0.31580E+01
    0.47494E+02    0.68028E+00    0.13720E+04    0.31374E+01
    0.12998E+03    0.82457E+00    0.37905E+03    0.25787E+01
    0.18033E+02   -0.73413E+00    0.10255E+04    0.30109E+01
    0.12515E+03    0.16406E+01    0.27062E+03    0.24324E+01
    0.40166E+01   -0.49904E+00    0.26388E+04    0.34214E+01
    0.55096E+01   -0.12163E+01    0.20770E+04    0.33174E+01
    0.54463E+02    0.61169E+00    0.15337E+04    0.31858E+01
    0.78908E+02    0.79572E+00    0.54276E+03    0.27346E+01
    0.31306E+02   -0.11949E+01    0.10413E+04    0.30176E+01
    0.11799E+03    0.15337E+01    0.21164E+03    0.23256E+01
   -0.30038E+01   -0.14907E+01    0.26525E+04    0.34236E+01
    0.84892E+02    0.21294E-01    0.21444E+03    0.23313E+01
    0.20075E+01   -0.16630E+00    0.31279E+04    0.34952E+01
    0.20458E+02   -0.64470E+00    0.18592E+04    0.32693E+01
    0.11890E+03   -0.15262E+01    0.25478E+03    0.24062E+01
    0.61534E+02   -0.38162E+00    0.50634E+03    0.27044E+01
    0.10654E+03    0.13965E+01    0.19854E+03    0.22978E+01
    0.83684E+02   -0.20662E+01    0.20780E+03    0.23176E+01
    0.76510E+02    0.81503E+00    0.79901E+03    0.29026E+01
    0.92473E+02    0.87521E+00    0.45900E+03    0.26618E+01
    0.38498E+02    0.21729E+00    0.43212E+04    0.36356E+01
    0.10895E+03    0.43693E+00    0.18957E+03    0.22778E+01
    0.10951E+03    0.11353E+01    0.24675E+03    0.23923E+01
    0.11150E+03    0.11959E+01    0.26119E+03    0.24170E+01
    0.55063E+01   -0.41763E+00    0.18252E+04    0.32613E+01
    0.62492E+02    0.18992E+00    0.16884E+04    0.32275E+01
    0.95475E+02    0.89134E+00    0.39269E+03    0.25940E+01
    0.19506E+02   -0.31231E+00    0.40091E+04    0.36031E+01
    0.37966E+02   -0.63884E+00    0.58472E+03    0.27669E+01
    0.47024E+02    0.31140E+00    0.11463E+04    0.30593E+01
    0.45707E+02   -0.23802E+00    0.82045E+03    0.29141E+01
    0.69810E+01   -0.41057E+00    0.21343E+04    0.33293E+01
    0.43986E+02    0.16227E+00    0.12443E+04    0.30949E+01
   -0.69406E+00   -0.86295E+00    0.11346E+04    0.30549E+01
    0.48449E+02    0.34000E+00    0.10492E+04    0.30209E+01
    0.54953E+02    0.27831E+00    0.38091E+03    0.25808E+01
    0.74003E+02    0.99838E+00    0.15341E+04    0.31859E+01
    0.12652E+03    0.19604E+01    0.33162E+03    0.25206E+01
    0.84436E+01   -0.47411E+00    0.23053E+04    0.33627E+01
    0.56455E+02    0.55508E+00    0.11842E+04    0.30734E+01
    0.38990E+02   -0.12510E+00    0.73075E+04    0.38638E+01
    0.91493E+02    0.82769E+00    0.50740E+03    0.27053E+01
    0.86498E+02    0.73912E+00    0.46478E+03    0.26672E+01
    0.10199E+03    0.13005E+01    0.21976E+03    0.23419E+01
    0.49455E+02    0.30420E+00    0.15409E+04    0.31878E+01
    0.60488E+02    0.18467E+00    0.16129E+04    0.32076E+01
    0.10297E+03    0.98939E+00    0.20548E+03    0.23128E+01
    0.91978E+02    0.11826E+01    0.35287E+03    0.25476E+01
    0.77467E+02    0.12195E+01    0.94791E+03    0.29768E+01
    0.46011E+02    0.26340E+00    0.87803E+03    0.29435E+01
    0.10797E+03    0.13966E+01    0.20261E+03    0.23067E+01
    0.45011E+02    0.21233E+00    0.11153E+04    0.30474E+01
    0.94000E+02    0.87666E+00    0.37938E+03    0.25791E+01
    0.89951E+02   -0.22642E+01    0.17017E+03    0.22309E+01
    0.64485E+02    0.19795E+00    0.12160E+04    0.30849E+01
    0.16872E+02   -0.19103E+01    0.57448E+03    0.27593E+01
    0.24537E+02   -0.61061E+00    0.12877E+04    0.31098E+01
    0.75547E+01   -0.16188E+01    0.14132E+04    0.31502E+01
    0.11348E+03    0.12184E+01    0.21519E+03    0.23328E+01
    0.25311E+01   -0.51035E+00    0.46057E+04    0.36633E+01
    0.65491E+02    0.19242E+00    0.77937E+03    0.28917E+01
    0.85483E+02    0.74252E+00    0.43802E+03    0.26415E+01
    0.10849E+03    0.10932E+01    0.19435E+03    0.22886E+01
    0.11450E+03    0.12172E+01    0.24368E+03    0.23868E+01
    0.58866E+02   -0.13705E+01    0.20014E+03    0.23013E+01
    0.34707E+02   -0.31640E+01    0.44711E+03    0.26504E+01
    0.12048E+03    0.15333E+01    0.18757E+03    0.22732E+01
    0.75512E+02    0.76420E+00    0.63476E+03    0.28026E+01
    0.37574E+02   -0.18491E+00    0.11583E+04    0.30638E+01
    0.12823E+03   -0.72708E+00    0.36220E+03    0.25589E+01
    0.41529E+02    0.27795E+00    0.14417E+04    0.31589E+01
    0.21463E+02   -0.71134E+00    0.74000E+03    0.28692E+01
    0.12152E+03    0.12742E+01    0.20345E+03    0.23085E+01
    0.94643E+01   -0.53796E+00    0.18934E+04    0.32772E+01
    0.43479E+02    0.50222E+00    0.14082E+04    0.31487E+01
    0.28650E+02   -0.98542E+00    0.14935E+04    0.31742E+01
    0.12029E+03   -0.88995E+00    0.25443E+03    0.24056E+01
    0.86839E+02    0.14499E+00    0.28113E+03    0.24489E+01
    0.14973E+02   -0.77288E+00    0.31488E+04    0.34981E+01
    0.87955E+02    0.11238E+01    0.65291E+03    0.28149E+01
    0.79826E+01   -0.87715E-01    0.20397E+04    0.33096E+01
    0.74889E+02   -0.13007E+01    0.38872E+03    0.25896E+01
    0.11199E+03    0.15644E+01    0.25568E+03    0.24077E+01
    0.55961E+02    0.24721E+00    0.10291E+04    0.30124E+01
    0.12181E+03   -0.17262E+00    0.20914E+03    0.23204E+01
    0.13001E+03    0.16213E+01    0.38266E+03    0.25828E+01
    0.11550E+03    0.12288E+01    0.22762E+03    0.23572E+01
    0.29008E+02   -0.14486E+00    0.80844E+04    0.39076E+01
    0.33917E+02   -0.22819E+01    0.46158E+03    0.26643E+01
    0.28535E+02   -0.15014E+00    0.47679E+04    0.36783E+01
    0.56387E+02   -0.26328E+01    0.33873E+03    0.25298E+01
    0.12504E+03    0.18906E+01    0.31414E+03    0.24971E+01
    0.74501E+02    0.10263E+01    0.10847E+04    0.30353E+01
    0.57524E+02   -0.13470E+01    0.28578E+03    0.24560E+01
    0.70346E+02    0.11790E+00    0.50555E+04    0.37038E+01
    0.30025E+02   -0.48943E+00    0.31807E+04    0.35025E+01
    0.25837E+02   -0.34996E+01    0.58957E+03    0.27705E+01
    0.49825E+02   -0.25818E+01    0.39008E+03    0.25912E+01
    0.26008E+02   -0.18547E+00    0.17542E+04    0.32441E+01
    0.90364E+02    0.29459E+00    0.30048E+03    0.24778E+01
    0.60035E+01   -0.60154E-01    0.15356E+04    0.31863E+01
    0.12550E+03    0.19437E+01    0.25225E+03    0.24018E+01
    0.85204E+02    0.22774E+00    0.23045E+03    0.23626E+01
    0.43418E+02    0.23635E+00    0.12835E+04    0.31084E+01
    0.12582E+03   -0.69947E-01    0.28759E+03    0.24588E+01
    0.10306E+01   -0.56107E+00    0.41163E+04    0.36145E+01
    0.12600E+03    0.19368E+01    0.29518E+03    0.24701E+01
    0.47578E+01   -0.12738E+01    0.25776E+04    0.34112E+01
    0.11223E+02   -0.77980E+00    0.16717E+04    0.32232E+01
    0.42868E+02   -0.26717E+01    0.51562E+03    0.27123E+01
    0.11098E+03   -0.29784E+00    0.16709E+03    0.22229E+01
    0.10885E+03   -0.26019E+00    0.15887E+03    0.22010E+01
