    0.58987E+02    0.49217E+00    0.31148E+04    0.34934E+01
    0.12105E+03   -0.14300E+00    0.22580E+03    0.23537E+01
    0.43235E+02    0.63133E+00    0.17745E+04    0.32491E+01
    0.92472E+02    0.11883E+01    0.40723E+03    0.26098E+01
    0.79445E+02    0.10740E+01    0.65966E+03    0.28193E+01
    0.10248E+03    0.13124E+01    0.24803E+03    0.23945E+01
    0.11750E+03    0.15378E+01    0.19909E+03    0.22991E+01
    0.10000E+03    0.91633E+00    0.21035E+03    0.23229E+01
    0.15119E+01   -0.18880E+00    0.18838E+04    0.32750E+01
    0.52498E+02    0.55447E+00    0.19806E+04    0.32968E+01
    0.11249E+03    0.15630E+01    0.22826E+03    0.23584E+01
    0.87484E+02    0.11303E+01    0.65196E+03    0.28142E+01
    0.97990E+02    0.12571E+01    0.29250E+03    0.24661E+01
    0.74899E+01   -0.73549E-01    0.20343E+04    0.33084E+01
    0.64949E+01   -0.65197E-01    0.14073E+04    0.31484E+01
    0.43858E+01   -0.10537E+01    0.31994E+04    0.35051E+01
    0.12406E+03    0.13962E+01    0.29310E+03    0.24670E+01
    0.59984E+02    0.53516E+00    0.16221E+04    0.32101E+01
    0.33666E+02   -0.28288E+01    0.31151E+03    0.24935E+01
    0.81872E+02   -0.59405E-01    0.44272E+03    0.26461E+01
    0.14562E+02   -0.12879E+01    0.13178E+04    0.31199E+01
    0.12325E+03   -0.22242E+00    0.22485E+03    0.23519E+01
    0.11989E+02   -0.29709E+00    0.22238E+04    0.33471E+01
    0.26499E+02   -0.18060E+00    0.31653E+04    0.35004E+01
    0.30011E+02   -0.17753E+00    0.62724E+04    0.37974E+01
    0.39973E+02   -0.17928E+01    0.13331E+04    0.31249E+01
    0.63989E+02    0.55501E+00    0.35022E+04    0.35443E+01
    0.67796E+02    0.92368E-02    0.82637E+03    0.29172E+01
    0.10811E+03   -0.76527E+00    0.17393E+03    0.22404E+01
    0.57181E+02   -0.17165E+01    0.75477E+03    0.28778E+01
    0.48789E+02   -0.15662E+00    0.65009E+03    0.28130E+01
    0.23395E+02   -0.34661E+01    0.66810E+03    0.28248E+01
    0.12545E+03    0.16753E+01    0.24817E+03    0.23947E+01
    0.10547E+03   -0.26016E+01    0.25517E+03    0.24068E+01
    0.74998E+02    0.10534E+01    0.14008E+04    0.31464E+01
    0.37801E+02   -0.13044E+01    0.55683E+03    0.27457E+01
    0.33484E+02   -0.55570E-01    0.65825E+04    0.38184E+01
    0.19736E+02   -0.78227E+00    0.12621E+04    0.31011E+01
    0.47494E+02    0.68028E+00    0.10159E+04    0.30069E+01
    0.12998E+03    0.82457E+00    0.36657E+03    0.25642E+01
    0.18033E+02   -0.73413E+00    0.93488E+03    0.29708E+01
    0.12515E+03    0.16406E+01    0.25471E+03    0.24061E+01
    0.40166E+01   -0.49904E+00    0.25998E+04    0.34149E+01
    0.55096E+01   -0.12163E+01    0.19647E+04    0.32933E+01
    0.54463E+02    0.61169E+00    0.10304E+04    0.30130E+01
    0.78908E+02    0.79572E+00    0.41198E+03    0.26149E+01
    0.31306E+02   -0.11949E+01    0.10551E+04    0.30233E+01
    0.11799E+03    0.15337E+01    0.20740E+03    0.23168E+01
   -0.30038E+01   -0.14907E+01    0.25828E+04    0.34121E+01
    0.84892E+02    0.21294E-01    0.21890E+03    0.23402E+01
    0.20075E+01   -0.16630E+00    0.31737E+04    0.35016E+01
    0.20458E+02   -0.64470E+00    0.16876E+04    0.32273E+01
    0.11890E+03   -0.15262E+01    0.26253E+03    0.24192E+01
    0.61534E+02   -0.38162E+00    0.69035E+03    0.28391E+01
    0.10654E+03    0.13965E+01    0.19917E+03    0.22992E+01
    0.83684E+02   -0.20662E+01    0.21930E+03    0.23410E+01
    0.76510E+02    0.81503E+00    0.70823E+03    0.28502E+01
    0.92473E+02    0.87521E+00    0.44493E+03    0.26483E+01
    0.38498E+02    0.21729E+00    0.41002E+04    0.36128E+01
    0.10895E+03    0.43693E+00    0.19010E+03    0.22790E+01
    0.10951E+03    0.11353E+01    0.23821E+03    0.23770E+01
    0.11150E+03    0.11959E+01    0.24433E+03    0.23880E+01
    0.55063E+01   -0.41763E+00    0.17503E+04    0.32431E+01
    0.62492E+02    0.18992E+00    0.22342E+04    0.33491E+01
    0.95475E+02    0.89134E+00    0.37926E+03    0.25789E+01
    0.19506E+02   -0.31231E+00    0.34168E+04    0.35336E+01
    0.37966E+02   -0.63884E+00    0.58911E+03    0.27702E+01
    0.47024E+02    0.31140E+00    0.65686E+03    0.28175E+01
    0.45707E+02   -0.23802E+00    0.53223E+03    0.27261E+01
    0.69810E+01   -0.41057E+00    0.19936E+04    0.32996E+01
    0.43986E+02    0.16227E+00    0.16423E+04    0.32154E+01
   -0.69406E+00   -0.86295E+00    0.10919E+04    0.30382E+01
    0.48449E+02    0.34000E+00    0.10035E+04    0.30015E+01
    0.54953E+02    0.27831E+00    0.27250E+03    0.24354E+01
    0.74003E+02    0.99838E+00    0.13623E+04    0.31343E+01
    0.12652E+03    0.19604E+01    0.32447E+03    0.25112E+01
    0.84436E+01   -0.47411E+00    0.22795E+04    0.33578E+01
    0.56455E+02    0.55508E+00    0.21153E+04    0.33254E+01
    0.38990E+02   -0.12510E+00    0.55739E+04    0.37462E+01
    0.91493E+02    0.82769E+00    0.48168E+03    0.26828E+01
    0.86498E+02    0.73912E+00    0.47238E+03    0.26743E+01
    0.10199E+03    0.13005E+01    0.20456E+03    0.23108E+01
    0.49455E+02    0.30420E+00    0.14392E+04    0.31581E+01
    0.60488E+02    0.18467E+00    0.12578E+04    0.30996E+01
    0.10297E+03    0.98939E+00    0.19587E+03    0.22920E+01
    0.91978E+02    0.11826E+01    0.33478E+03    0.25248E+01
    0.77467E+02    0.12195E+01    0.73549E+03    0.28666E+01
    0.46011E+02    0.26340E+00    0.52771E+03    0.27224E+01
    0.10797E+03    0.13966E+01    0.19671E+03    0.22938E+01
    0.45011E+02    0.21233E+00    0.12040E+04    0.30806E+01
    0.94000E+02    0.87666E+00    0.37071E+03    0.25690E+01
    0.89951E+02   -0.22642E+01    0.16575E+03    0.22195E+01
    0.64485E+02    0.19795E+00    0.11154E+04    0.30474E+01
    0.16872E+02   -0.19103E+01    0.55195E+03    0.27419E+01
    0.24537E+02   -0.61061E+00    0.10847E+04    0.30353E+01
    0.75547E+01   -0.16188E+01    0.13299E+04    0.31238E+01
    0.11348E+03    0.12184E+01    0.20617E+03    0.23142E+01
    0.25311E+01   -0.51035E+00    0.46016E+04    0.36629E+01
    0.65491E+02    0.19242E+00    0.52144E+03    0.27172E+01
    0.85483E+02    0.74252E+00    0.43132E+03    0.26348E+01
    0.10849E+03    0.10932E+01    0.19228E+03    0.22839E+01
    0.11450E+03    0.12172E+01    0.23474E+03    0.23706E+01
    0.58866E+02   -0.13705E+01    0.42324E+03    0.26266E+01
    0.34707E+02   -0.31640E+01    0.31646E+03    0.25003E+01
    0.12048E+03    0.15333E+01    0.18843E+03    0.22751E+01
    0.75512E+02    0.76420E+00    0.59739E+03    0.27763E+01
    0.37574E+02   -0.18491E+00    0.11933E+04    0.30767E+01
    0.12823E+03   -0.72708E+00    0.35343E+03    0.25483E+01
    0.41529E+02    0.27795E+00    0.13612E+04    0.31339E+01
    0.21463E+02   -0.71134E+00    0.65967E+03    0.28193E+01
    0.12152E+03    0.12742E+01    0.20322E+03    0.23080E+01
    0.94643E+01   -0.53796E+00    0.18861E+04    0.32756E+01
    0.43479E+02    0.50222E+00    0.15635E+04    0.31941E+01
    0.28650E+02   -0.98542E+00    0.13410E+04    0.31274E+01
    0.12029E+03   -0.88995E+00    0.26306E+03    0.24201E+01
    0.86839E+02    0.14499E+00    0.29021E+03    0.24627E+01
    0.14973E+02   -0.77288E+00    0.27968E+04    0.34467E+01
    0.87955E+02    0.11238E+01    0.65318E+03    0.28150E+01
    0.79826E+01   -0.87715E-01    0.20245E+04    0.33063E+01
    0.74889E+02   -0.13007E+01    0.38508E+03    0.25856E+01
    0.11199E+03    0.15644E+01    0.23326E+03    0.23678E+01
    0.55961E+02    0.24721E+00    0.23383E+04    0.33689E+01
    0.12181E+03   -0.17262E+00    0.21450E+03    0.23314E+01
    0.13001E+03    0.16213E+01    0.37012E+03    0.25683E+01
    0.11550E+03    0.12288E+01    0.21877E+03    0.23400E+01
    0.29008E+02   -0.14486E+00    0.77461E+04    0.38891E+01
    0.33917E+02   -0.22819E+01    0.30561E+03    0.24852E+01
    0.28535E+02   -0.15014E+00    0.45021E+04    0.36534E+01
    0.56387E+02   -0.26328E+01    0.64828E+03    0.28118E+01
    0.12504E+03    0.18906E+01    0.29280E+03    0.24666E+01
    0.74501E+02    0.10263E+01    0.10002E+04    0.30001E+01
    0.57524E+02   -0.13470E+01    0.69218E+03    0.28402E+01
    0.70346E+02    0.11790E+00    0.47801E+04    0.36794E+01
    0.30025E+02   -0.48943E+00    0.28971E+04    0.34620E+01
    0.25837E+02   -0.34996E+01    0.64329E+03    0.28084E+01
    0.49825E+02   -0.25818E+01    0.23085E+03    0.23633E+01
    0.26008E+02   -0.18547E+00    0.14965E+04    0.31751E+01
    0.90364E+02    0.29459E+00    0.29672E+03    0.24723E+01
    0.60035E+01   -0.60154E-01    0.14339E+04    0.31565E+01
    0.12550E+03    0.19437E+01    0.24027E+03    0.23807E+01
    0.85204E+02    0.22774E+00    0.23539E+03    0.23718E+01
    0.43418E+02    0.23635E+00    0.13862E+04    0.31418E+01
    0.12582E+03   -0.69947E-01    0.28387E+03    0.24531E+01
    0.10306E+01   -0.56107E+00    0.39764E+04    0.35995E+01
    0.12600E+03    0.19368E+01    0.28519E+03    0.24551E+01
    0.47578E+01   -0.12738E+01    0.24507E+04    0.33893E+01
    0.11223E+02   -0.77980E+00    0.15556E+04    0.31919E+01
    0.42868E+02   -0.26717E+01    0.20771E+04    0.33174E+01
    0.11098E+03   -0.29784E+00    0.16715E+03    0.22231E+01
    0.10885E+03   -0.26019E+00    0.16173E+03    0.22088E+01
    0.65379E+00   -0.10640E+01    0.22871E+04    0.33593E+01
    0.42501E+02    0.42513E+00    0.84688E+03    0.29278E+01
    0.70783E+02   -0.82187E+00    0.36337E+03    0.25603E+01
    0.27365E+02   -0.29357E+01    0.54971E+03    0.27401E+01
    0.33978E+02   -0.73582E-01    0.11805E+05    0.40721E+01
    0.50659E+02   -0.17241E+01    0.26084E+03    0.24164E+01
    0.29569E+02   -0.33295E+01    0.46875E+03    0.26709E+01
    0.10701E+03    0.14319E+01    0.20992E+03    0.23220E+01
    0.85807E+02    0.23832E+00    0.27092E+03    0.24328E+01
    0.12743E+03    0.24066E+00    0.34287E+03    0.25351E+01
    0.12826E+02   -0.36123E+01    0.34669E+03    0.25399E+01
    0.43096E+02    0.20877E+00    0.11512E+04    0.30611E+01
    0.29419E+02   -0.23056E+01    0.41177E+03    0.26147E+01
    0.49122E+02   -0.16997E+00    0.67971E+03    0.28323E+01
    0.88948E+02   -0.20810E+01    0.16519E+03    0.22180E+01
    0.54165E+02    0.15289E+00    0.72014E+03    0.28574E+01
    0.50777E+00   -0.28094E+00    0.13558E+04    0.31322E+01
   -0.73256E+00   -0.39639E+00    0.12349E+04    0.30916E+01
    0.10725E+02   -0.34516E+01    0.36354E+03    0.25606E+01
    0.53978E+02    0.62604E+00    0.20248E+04    0.33064E+01
    0.67983E+02   -0.34041E+01    0.25855E+03    0.24125E+01
    0.70440E+02   -0.23071E+00    0.11658E+04    0.30666E+01
    0.47975E+02    0.69045E+00    0.11892E+04    0.30753E+01
    0.10723E+03    0.15773E+01    0.18184E+03    0.22597E+01
    0.82172E+02   -0.88993E+00    0.25449E+03    0.24057E+01
    0.42990E+02    0.46631E+00    0.12271E+04    0.30889E+01
    0.26997E+02   -0.50633E+00    0.21582E+04    0.33341E+01
    0.32321E+02   -0.10278E+01    0.10943E+04    0.30391E+01
    0.12463E+02   -0.64683E+00    0.15714E+04    0.31963E+01
    0.12205E+02   -0.10977E+01    0.10298E+04    0.30127E+01
    0.10167E+03    0.41376E+00    0.22570E+03    0.23535E+01
    0.82955E+02   -0.11280E+01    0.20917E+03    0.23205E+01
    0.12385E+03    0.80121E+00    0.23797E+03    0.23765E+01
    0.89502E+02   -0.18118E+01    0.15970E+03    0.22033E+01
    0.44233E+02   -0.52641E+00    0.13378E+04    0.31264E+01
    0.87329E+01   -0.10057E+01    0.22192E+04    0.33462E+01
    0.81960E+02    0.11230E+01    0.11388E+04    0.30565E+01
    0.50835E+02   -0.23231E+01    0.22903E+03    0.23599E+01
    0.11683E+03   -0.53731E+00    0.24658E+03    0.23920E+01
    0.45583E+02   -0.18707E+01    0.46292E+03    0.26655E+01
    0.42249E+02    0.54516E+00    0.12119E+04    0.30835E+01
    0.27168E+02   -0.10091E+01    0.98038E+03    0.29914E+01
    0.18700E+02   -0.20346E+01    0.55153E+03    0.27416E+01
    0.11989E+03   -0.13294E+01    0.26333E+03    0.24205E+01
    0.71826E+02   -0.11157E+01    0.31584E+03    0.24995E+01
    0.42024E+02    0.38110E+00    0.84352E+03    0.29261E+01
    0.79903E+02    0.71428E+00    0.46145E+03    0.26641E+01
    0.19989E+02   -0.29882E+00    0.36082E+04    0.35573E+01
    0.93766E+02    0.32640E+00    0.28326E+03    0.24522E+01
    0.12908E+03   -0.17132E-01    0.36265E+03    0.25595E+01
    0.12602E+03    0.16061E+01    0.27938E+03    0.24462E+01
   -0.29812E+00   -0.95327E+00    0.12921E+04    0.31113E+01
    0.12668E+03   -0.48458E+00    0.31870E+03    0.25034E+01
    0.72654E+02   -0.11973E+01    0.30536E+03    0.24848E+01
    0.71056E+02   -0.10996E+01    0.31573E+03    0.24993E+01
    0.77001E+02    0.87415E+00    0.78174E+03    0.28931E+01
    0.85553E+02    0.42210E-01    0.22314E+03    0.23486E+01
    0.10238E+03    0.45004E+00    0.24520E+03    0.23895E+01
    0.52501E+02   -0.13161E+01    0.18141E+03    0.22587E+01
   -0.11097E+01   -0.11828E+01    0.10603E+04    0.30254E+01
    0.73246E+01   -0.92695E+00    0.20095E+04    0.33031E+01
    0.10747E+03    0.14353E+01    0.19737E+03    0.22953E+01
    0.77945E+02    0.12320E+01    0.73336E+03    0.28653E+01
    0.38017E+02    0.20790E+00    0.40851E+04    0.36112E+01
    0.95369E+02   -0.54613E+00    0.16021E+03    0.22047E+01
    0.10814E+03   -0.17457E+01    0.19375E+03    0.22872E+01
    0.15670E+02   -0.12877E+01    0.80284E+03    0.29046E+01
    0.81813E+02   -0.18836E+01    0.27520E+03    0.24396E+01
    0.93486E+02   -0.37061E+00    0.16250E+03    0.22109E+01
    0.79829E+02   -0.29854E+01    0.33675E+03    0.25273E+01
    0.41287E+02   -0.28151E+01    0.18304E+04    0.32625E+01
    0.40829E+02   -0.24328E+01    0.16976E+04    0.32298E+01
    0.42294E+02   -0.29443E+01    0.20148E+04    0.33042E+01
    0.34982E+02   -0.32440E+00    0.35049E+04    0.35447E+01
    0.10840E+03   -0.12312E+01    0.18146E+03    0.22588E+01
    0.10927E+03   -0.17302E+01    0.17451E+03    0.22418E+01
    0.10356E+03   -0.19474E+01    0.28931E+03    0.24614E+01
    0.76764E+02    0.68954E+00    0.61852E+03    0.27914E+01
    0.11731E+03   -0.75933E+00    0.25214E+03    0.24016E+01
    0.80820E+02   -0.20857E+01    0.29964E+03    0.24766E+01
    0.11248E+03    0.12665E+01    0.21817E+03    0.23388E+01
    0.30574E+02   -0.12260E+01    0.10259E+04    0.30111E+01
    0.66091E+02   -0.27065E+01    0.23175E+03    0.23650E+01
    0.11553E+03   -0.94375E+00    0.23076E+03    0.23632E+01
    0.12291E+03    0.57882E-01    0.21897E+03    0.23404E+01
    0.79188E+02   -0.21983E+01    0.31227E+03    0.24945E+01
    0.29921E+02   -0.21590E+01    0.39429E+03    0.25958E+01
    0.99748E+02   -0.59390E+00    0.21157E+03    0.23255E+01
    0.12422E+03    0.62669E+00    0.23027E+03    0.23622E+01
    0.16564E+02   -0.78226E+00    0.11447E+04    0.30587E+01
    0.72254E+02   -0.87880E+00    0.31747E+03    0.25017E+01
    0.12936E+03   -0.66279E+00    0.36141E+03    0.25580E+01
    0.40329E+02   -0.27387E+01    0.15448E+04    0.31889E+01
    0.31995E+02   -0.11952E+01    0.99568E+03    0.29981E+01
    0.21131E+02   -0.11735E+01    0.58216E+03    0.27650E+01
    0.11594E+03   -0.60012E+00    0.23835E+03    0.23772E+01
    0.39661E+02   -0.94442E+00    0.15703E+04    0.31960E+01
    0.83470E+02    0.73015E+00    0.51399E+03    0.27110E+01
    0.81204E+02   -0.21024E+00    0.36647E+03    0.25640E+01
    0.10912E+03   -0.72387E+00    0.16369E+03    0.22140E+01
    0.13478E+02   -0.69236E+00    0.31834E+04    0.35029E+01
    0.11482E+03    0.74185E+00    0.25338E+03    0.24038E+01
    0.10015E+03   -0.33438E+00    0.21140E+03    0.23251E+01
    0.82629E+02   -0.70481E+00    0.22450E+03    0.23512E+01
    0.81490E+02    0.10997E+00    0.52441E+03    0.27197E+01
    0.73560E+02    0.66003E+00    0.76222E+03    0.28821E+01
    0.42955E+02   -0.15928E-02    0.79163E+03    0.28985E+01
    0.10150E+03    0.98508E+00    0.21007E+03    0.23224E+01
    0.73492E+02   -0.12929E+01    0.33903E+03    0.25302E+01
    0.75015E+02    0.77487E+00    0.65236E+03    0.28145E+01
    0.38951E+02   -0.91163E+00    0.96486E+03    0.29845E+01
    0.94080E+02    0.17360E+00    0.24483E+03    0.23889E+01
    0.10955E+03    0.44162E+00    0.19690E+03    0.22942E+01
    0.16308E+02   -0.96285E+00    0.11249E+04    0.30511E+01
    0.54686E+02    0.15170E+00    0.31121E+03    0.24931E+01
    0.30011E+02   -0.16902E+01    0.46609E+03    0.26685E+01
    0.67514E+02    0.21627E+00    0.93099E+03    0.29689E+01
   -0.17172E-01   -0.63899E+00    0.18779E+04    0.32737E+01
    0.38288E+02   -0.82443E+00    0.60020E+03    0.27783E+01
    0.56256E+02    0.10786E+00    0.19510E+04    0.32903E+01
    0.95447E+02    0.16305E+00    0.22985E+03    0.23614E+01
    0.90040E+02    0.76515E+00    0.51988E+03    0.27159E+01
    0.60455E+02   -0.60915E+00    0.44005E+03    0.26435E+01
    0.54439E+02    0.32647E+00    0.55625E+03    0.27453E+01
    0.77285E+02    0.71159E+00    0.70676E+03    0.28493E+01
    0.92975E+02    0.88896E+00    0.49697E+03    0.26963E+01
    0.10418E+03   -0.21381E+01    0.28191E+03    0.24501E+01
    0.88943E+02    0.75932E+00    0.54356E+03    0.27352E+01
    0.18055E+02   -0.15252E+01    0.48961E+03    0.26898E+01
    0.99721E+01   -0.52077E+00    0.14709E+04    0.31676E+01
    0.56317E+02   -0.23674E+00    0.13297E+04    0.31238E+01
    0.21716E+02   -0.86107E+00    0.60574E+03    0.27823E+01
    0.66705E+02   -0.29268E+01    0.23705E+03    0.23748E+01
    0.10269E+03    0.49239E+00    0.24781E+03    0.23941E+01
    0.21991E+02   -0.69709E+00    0.75189E+03    0.28762E+01
    0.15745E+02   -0.93253E+00    0.93564E+03    0.29711E+01
    0.11399E+03    0.12424E+01    0.20835E+03    0.23188E+01
    0.66003E+02    0.20561E+00    0.67100E+03    0.28267E+01
    0.28289E+02   -0.34309E+01    0.53975E+03    0.27322E+01
    0.10100E+03    0.96752E+00    0.20404E+03    0.23097E+01
    0.55630E+02   -0.22539E+00    0.83902E+03    0.29238E+01
    0.39320E+02   -0.69896E+00    0.13849E+04    0.31414E+01
    0.18749E+02   -0.14861E+01    0.47654E+03    0.26781E+01
    0.73966E+02   -0.10818E+01    0.35252E+03    0.25472E+01
    0.92725E+02    0.71876E+00    0.46617E+03    0.26685E+01
    0.12119E+03    0.78721E+00    0.20101E+03    0.23032E+01
    0.76613E+01   -0.11573E+01    0.19441E+04    0.32887E+01
    0.20968E+02   -0.65307E+00    0.11564E+04    0.30631E+01
    0.11473E+03   -0.17482E+01    0.20944E+03    0.23211E+01
    0.89577E+01   -0.48009E+00    0.25504E+04    0.34066E+01
    0.10960E+03   -0.68377E+00    0.16138E+03    0.22079E+01
    0.64994E+02    0.22290E+00    0.68207E+03    0.28338E+01
    0.11732E+03   -0.12907E+01    0.25023E+03    0.23983E+01
    0.85984E+02    0.77847E+00    0.43183E+03    0.26353E+01
    0.10481E+02   -0.55040E+00    0.14124E+04    0.31500E+01
    0.56494E+02    0.27802E+00    0.13708E+04    0.31370E+01
    0.48183E+02   -0.10867E+01    0.26791E+03    0.24280E+01
    0.12076E+03    0.11001E+01    0.19145E+03    0.22820E+01
    0.97088E+01   -0.67909E+00    0.16792E+04    0.32251E+01
    0.10899E+03    0.11170E+01    0.22194E+03    0.23462E+01
    0.11733E+02   -0.77887E+00    0.15193E+04    0.31817E+01
    0.42265E+02   -0.36262E+01    0.14615E+04    0.31648E+01
    0.74367E+02   -0.14555E+01    0.37404E+03    0.25729E+01
    0.63032E+02    0.22662E+00    0.20955E+04    0.33213E+01
    0.10273E+03    0.85036E+00    0.21382E+03    0.23300E+01
    0.25049E+02   -0.53602E+00    0.10126E+04    0.30055E+01
    0.20705E+02   -0.80239E+00    0.11645E+04    0.30662E+01
    0.10925E+03    0.95554E+00    0.23637E+03    0.23736E+01
    0.11374E+03    0.10776E+01    0.21018E+03    0.23226E+01
    0.65751E+02    0.32621E-01    0.46904E+03    0.26712E+01
