    0.35074E+01   -0.38487E+01    0.74055E+03    0.28696E+01
    0.84167E+02   -0.27523E+01    0.24124E+03    0.23824E+01
    0.11315E+03   -0.27176E+01    0.21590E+03    0.23342E+01
    0.94074E+02   -0.24820E+01    0.21195E+03    0.23262E+01
    0.52891E+02   -0.98121E+00    0.40403E+03    0.26064E+01
    0.59626E+02   -0.10241E+01    0.25047E+03    0.23988E+01
    0.40498E+01   -0.43981E+01    0.42593E+03    0.26293E+01
    0.68231E+02   -0.22624E+01    0.27107E+03    0.24331E+01
    0.83796E+02    0.59019E+00    0.58453E+03    0.27668E+01
    0.12797E+03   -0.22620E+01    0.29883E+03    0.24754E+01
    0.93555E+02   -0.30614E+01    0.23730E+03    0.23753E+01
    0.11448E+03    0.36434E-01    0.23915E+03    0.23787E+01
   -0.12429E+00   -0.39917E+01    0.26626E+04    0.34253E+01
    0.90664E+02   -0.39054E+00    0.12340E+03    0.20913E+01
    0.29334E+01   -0.10380E+01    0.46973E+04    0.36718E+01
    0.65568E+02   -0.88270E+00    0.25702E+03    0.24100E+01
   -0.23848E+01   -0.34164E+00    0.81192E+03    0.29095E+01
    0.12934E+03    0.20091E+01    0.38136E+03    0.25813E+01
    0.11448E+03    0.51587E+00    0.25269E+03    0.24026E+01
    0.56746E+02   -0.33340E+00    0.55024E+03    0.27406E+01
    0.69384E+02   -0.57332E+00    0.45382E+03    0.26569E+01
    0.34216E+01   -0.26422E+01    0.15325E+04    0.31854E+01
    0.21456E+02   -0.41801E+01    0.62721E+03    0.27974E+01
    0.10110E+02   -0.10129E+01    0.14180E+04    0.31517E+01
    0.11721E+03    0.28851E+00    0.24395E+03    0.23873E+01
    0.12742E+03   -0.17239E+01    0.27925E+03    0.24460E+01
   -0.13616E+00   -0.17457E+01    0.25891E+04    0.34131E+01
    0.11545E+03    0.12183E+00    0.22519E+03    0.23525E+01
    0.11970E+03    0.38234E+00    0.26931E+03    0.24303E+01
    0.30564E+02   -0.39667E+01    0.38645E+03    0.25871E+01
    0.38154E+02   -0.41125E+01    0.44437E+03    0.26477E+01
    0.94211E+02   -0.22272E+00    0.13329E+03    0.21248E+01
   -0.84596E+00   -0.27973E+01    0.36903E+04    0.35671E+01
    0.49423E+02   -0.38229E+00    0.57975E+03    0.27632E+01
    0.12769E+03    0.13434E+01    0.36438E+03    0.25616E+01
    0.11636E+03    0.17765E+00    0.18977E+03    0.22782E+01
    0.93783E+02   -0.16365E+01    0.15530E+03    0.21912E+01
    0.50329E+02   -0.63438E+00    0.34620E+03    0.25393E+01
    0.14386E+02   -0.69065E+00    0.28910E+04    0.34610E+01
    0.38665E+02   -0.35636E+01    0.45117E+03    0.26543E+01
    0.13155E+03    0.11189E+01    0.36581E+03    0.25633E+01
    0.35211E+02   -0.38111E+01    0.52897E+03    0.27234E+01
    0.62266E+01   -0.25128E+01    0.59608E+03    0.27753E+01
    0.23067E+02   -0.22596E+01    0.54652E+03    0.27376E+01
    0.90863E+02   -0.27498E+01    0.22623E+03    0.23546E+01
   -0.17073E+01   -0.10579E+01    0.17846E+04    0.32515E+01
    0.21476E+02   -0.18090E+01    0.64477E+03    0.28094E+01
    0.17477E+02   -0.40776E+01    0.61524E+03    0.27890E+01
    0.71972E+02   -0.17364E+01    0.19368E+03    0.22871E+01
    0.67556E+02   -0.95587E+00    0.30661E+03    0.24866E+01
    0.98210E+02   -0.14150E+01    0.19092E+03    0.22808E+01
    0.11640E+03    0.61169E+00    0.21019E+03    0.23226E+01
    0.70804E+02   -0.35173E+01    0.48477E+03    0.26855E+01
    0.60480E+02   -0.32481E+01    0.22123E+03    0.23448E+01
    0.99009E+02   -0.24392E+01    0.21463E+03    0.23317E+01
    0.31245E+02   -0.38420E+01    0.33105E+03    0.25199E+01
    0.62714E+02   -0.37366E+01    0.38211E+03    0.25822E+01
    0.95836E+02   -0.25667E+01    0.21964E+03    0.23417E+01
    0.53626E+02    0.13916E+00    0.25474E+04    0.34061E+01
    0.78033E+02    0.67631E+00    0.38023E+03    0.25801E+01
    0.36077E+02   -0.10657E+01    0.81884E+03    0.29132E+01
    0.12306E+03   -0.25504E+01    0.25886E+03    0.24131E+01
    0.81066E+02    0.60050E+00    0.10899E+04    0.30374E+01
    0.89152E+02   -0.84412E+00    0.14437E+03    0.21595E+01
    0.10858E+03   -0.24070E+01    0.27538E+03    0.24399E+01
    0.51690E+02   -0.32238E+01    0.33719E+03    0.25279E+01
    0.59316E+02   -0.37434E+01    0.21430E+03    0.23310E+01
    0.49349E+02   -0.32314E+01    0.45695E+03    0.26599E+01
    0.61585E+02   -0.32809E+01    0.31680E+03    0.25008E+01
    0.18728E+02   -0.46495E+01    0.80442E+03    0.29055E+01
    0.81016E+02    0.98853E+00    0.14093E+04    0.31490E+01
    0.10026E+03   -0.29862E+01    0.20984E+03    0.23219E+01
    0.96995E+02   -0.30470E+01    0.22447E+03    0.23512E+01
    0.16206E+01   -0.18238E+01    0.32063E+04    0.35060E+01
    0.27789E+01   -0.38726E+01    0.97499E+03    0.29890E+01
    0.55885E+02   -0.32954E+01    0.42822E+03    0.26317E+01
    0.31779E+02   -0.43671E+01    0.36607E+03    0.25636E+01
    0.39265E+02   -0.35286E+01    0.43766E+03    0.26411E+01
    0.59839E+02   -0.31807E+01    0.19722E+03    0.22950E+01
    0.62169E+02   -0.32167E+01    0.35339E+03    0.25483E+01
    0.94714E+02   -0.25490E+01    0.21580E+03    0.23341E+01
    0.99722E+02   -0.24183E+01    0.21760E+03    0.23377E+01
    0.96464E+02   -0.25021E+01    0.21614E+03    0.23347E+01
    0.18454E+02   -0.32425E+01    0.72254E+03    0.28589E+01
    0.17026E+02   -0.12525E+01    0.90091E+03    0.29547E+01
    0.18190E+02   -0.40749E+01    0.73000E+03    0.28633E+01
    0.27637E+02   -0.14881E+01    0.69542E+03    0.28422E+01
    0.12415E+03   -0.81408E+00    0.17988E+03    0.22550E+01
    0.89784E+02    0.53797E+00    0.56991E+03    0.27558E+01
    0.31878E+02   -0.16517E+01    0.61818E+03    0.27911E+01
    0.61138E+01   -0.37806E+01    0.23513E+03    0.23713E+01
    0.81899E+02    0.78581E+00    0.14691E+04    0.31671E+01
    0.73594E+02   -0.30824E+00    0.37962E+03    0.25793E+01
    0.14625E+02   -0.90191E+00    0.28229E+04    0.34507E+01
    0.63356E+02    0.78743E-01    0.13747E+04    0.31382E+01
    0.18001E+02   -0.20274E+01    0.63807E+03    0.28049E+01
    0.80139E+01   -0.10043E+01    0.25625E+04    0.34087E+01
    0.62903E+02   -0.30745E+00    0.43691E+03    0.26404E+01
    0.36659E+02   -0.26605E+00    0.13337E+04    0.31251E+01
    0.29024E+02   -0.18675E+01    0.44575E+03    0.26491E+01
    0.11871E+03   -0.27297E+00    0.22818E+03    0.23583E+01
    0.10619E+03    0.37766E+00    0.17771E+03    0.22497E+01
    0.23444E+02   -0.62567E+00    0.11522E+04    0.30615E+01
    0.11054E+03   -0.49260E+00    0.11774E+03    0.20709E+01
    0.12265E+03    0.11630E+01    0.24008E+03    0.23804E+01
    0.10438E+03    0.97449E+00    0.17622E+03    0.22461E+01
    0.11891E+03    0.56914E+00    0.27254E+03    0.24354E+01
    0.83356E+02    0.18516E+00    0.30467E+03    0.24838E+01
    0.12241E+03   -0.81597E+00    0.24017E+03    0.23805E+01
    0.40435E+02   -0.99762E+00    0.11799E+04    0.30719E+01
    0.10388E+02   -0.12078E+01    0.14450E+04    0.31599E+01
    0.12872E+03    0.17312E+01    0.38207E+03    0.25821E+01
    0.67998E+00   -0.44306E+01    0.20044E+04    0.33020E+01
    0.32664E+02   -0.17607E+01    0.48971E+03    0.26899E+01
    0.89954E+02    0.20163E+00    0.28040E+03    0.24478E+01
    0.42438E+02    0.16632E+00    0.66395E+03    0.28221E+01
    0.84051E+02    0.76061E+00    0.65003E+03    0.28129E+01
    0.94385E+02    0.40063E+00    0.23968E+03    0.23796E+01
    0.12506E+03    0.32545E+00    0.18073E+03    0.22570E+01
    0.10552E+03    0.12511E+01    0.19065E+03    0.22802E+01
    0.28035E+02   -0.81882E+00    0.15995E+04    0.32040E+01
    0.39215E+02   -0.17617E+01    0.59859E+03    0.27771E+01
    0.11821E+03   -0.27375E+01    0.24076E+03    0.23816E+01
    0.26460E+02   -0.24079E+01    0.60695E+03    0.27832E+01
    0.90584E+02    0.81743E+00    0.60923E+03    0.27848E+01
    0.63578E+02    0.24795E+00    0.15034E+04    0.31771E+01
    0.51980E+02   -0.11089E+01    0.29602E+03    0.24713E+01
    0.45077E+02   -0.47237E+00    0.97368E+03    0.29884E+01
    0.27361E+02   -0.19145E+01    0.53645E+03    0.27295E+01
    0.79898E+02    0.15258E+00    0.28313E+03    0.24520E+01
    0.28488E+01   -0.20707E+01    0.29194E+04    0.34653E+01
    0.57983E+02   -0.20947E+01    0.20435E+03    0.23104E+01
    0.68604E+02    0.27480E+00    0.12786E+04    0.31067E+01
    0.11013E+02   -0.23768E+01    0.92053E+03    0.29640E+01
    0.56908E+02   -0.73430E+00    0.43247E+03    0.26360E+01
    0.14138E+02   -0.14180E+01    0.13307E+04    0.31241E+01
    0.64041E+01   -0.36698E+00    0.21692E+04    0.33363E+01
    0.10536E+03    0.20843E+00    0.16858E+03    0.22268E+01
    0.17218E+02   -0.31740E+01    0.66954E+03    0.28258E+01
    0.37905E+02   -0.30333E+00    0.10975E+04    0.30404E+01
    0.97236E+02   -0.14380E+01    0.18206E+03    0.22602E+01
    0.89127E+02   -0.28029E+01    0.23972E+03    0.23797E+01
    0.22148E+02   -0.12506E+01    0.38560E+03    0.25861E+01
    0.33093E+02   -0.26983E+01    0.45290E+03    0.26560E+01
    0.11547E+03    0.56151E+00    0.27526E+03    0.24397E+01
    0.23342E+02   -0.46626E+01    0.31932E+03    0.25042E+01
   -0.39372E+01   -0.39677E+00    0.31760E+03    0.25019E+01
    0.41064E+02   -0.35734E+01    0.44508E+03    0.26484E+01
    0.11767E+03   -0.22869E+01    0.20057E+03    0.23023E+01
    0.11679E+02   -0.14868E+01    0.10674E+04    0.30283E+01
    0.10229E+03   -0.23708E+00    0.28031E+03    0.24476E+01
    0.29261E+02   -0.14078E+01    0.55191E+03    0.27419E+01
    0.50158E+02   -0.24331E+00    0.58150E+03    0.27646E+01
    0.10218E+02   -0.40926E+01    0.34956E+03    0.25435E+01
    0.98909E+02    0.91253E+00    0.32695E+03    0.25145E+01
    0.11026E+03   -0.23818E+01    0.19231E+03    0.22840E+01
    0.12949E+03   -0.22377E+01    0.33244E+03    0.25217E+01
    0.40425E+02   -0.35337E+01    0.39734E+03    0.25992E+01
    0.90371E+02    0.63988E+00    0.50418E+03    0.27026E+01
   -0.91427E+00   -0.45211E+01    0.28535E+04    0.34554E+01
    0.10763E+03    0.92586E+00    0.18077E+03    0.22571E+01
    0.10654E+03    0.10867E+01    0.24574E+03    0.23905E+01
    0.60260E+01   -0.19413E+01    0.10951E+04    0.30394E+01
    0.42038E+02   -0.86207E+00    0.59892E+03    0.27774E+01
    0.47445E+02   -0.22422E+00    0.70052E+03    0.28454E+01
    0.12818E+03    0.20621E+01    0.38679E+03    0.25875E+01
    0.29351E+02   -0.40502E+01    0.46158E+03    0.26642E+01
    0.68474E+01   -0.19006E+01    0.10904E+04    0.30376E+01
    0.29199E+02   -0.67210E+00    0.22740E+04    0.33568E+01
    0.33020E+02   -0.98969E+00    0.11869E+04    0.30744E+01
    0.84140E+02    0.41919E-01    0.21441E+03    0.23313E+01
    0.24499E+02   -0.40728E+01    0.36577E+03    0.25632E+01
    0.31166E+02   -0.25724E+01    0.28514E+03    0.24551E+01
    0.32882E+01   -0.17418E+01    0.31273E+04    0.34952E+01
    0.64144E+02    0.47541E-01    0.11925E+04    0.30765E+01
    0.11129E+03    0.38468E+00    0.20003E+03    0.23011E+01
    0.10668E+03    0.29746E+00    0.16256E+03    0.22110E+01
    0.88104E+02    0.59447E+00    0.55174E+03    0.27417E+01
    0.62721E+02   -0.10255E+01    0.18591E+03    0.22693E+01
    0.13087E+03    0.32213E+00    0.36430E+03    0.25615E+01
    0.77035E+02   -0.50181E+00    0.27672E+03    0.24420E+01
    0.75876E+00   -0.17406E+01    0.25922E+04    0.34137E+01
    0.59389E+02    0.77971E-02    0.84466E+03    0.29267E+01
    0.35072E+02   -0.98321E+00    0.12540E+04    0.30983E+01
    0.59560E+02   -0.22959E+01    0.16487E+03    0.22171E+01
    0.11023E+03    0.29496E+00    0.20444E+03    0.23106E+01
    0.11574E+02   -0.24444E+01    0.72097E+03    0.28579E+01
   -0.22916E+01   -0.15881E+01    0.19946E+04    0.32999E+01
   -0.16726E+01   -0.40575E+01    0.34120E+04    0.35330E+01
    0.48552E+02   -0.90622E+00    0.55882E+03    0.27473E+01
    0.90708E+02    0.75411E-01    0.21024E+03    0.23227E+01
    0.81050E+02   -0.28087E+01    0.24852E+03    0.23954E+01
    0.72151E+02    0.32431E+00    0.17880E+04    0.32524E+01
    0.97505E+02    0.83555E+00    0.28361E+03    0.24527E+01
    0.72751E+02   -0.23351E+00    0.60473E+03    0.27816E+01
    0.98580E+02   -0.41996E+00    0.15295E+03    0.21845E+01
   -0.12044E+01   -0.17637E+01    0.25524E+04    0.34070E+01
    0.66004E+02   -0.86479E+00    0.26662E+03    0.24259E+01
    0.10737E+03   -0.25026E+00    0.15562E+03    0.21921E+01
    0.11711E+03    0.68854E+00    0.27569E+03    0.24404E+01
    0.61621E+02   -0.20088E+01    0.27582E+03    0.24406E+01
    0.61916E+02   -0.11138E+01    0.20419E+03    0.23100E+01
    0.84975E+02   -0.42396E+00    0.14843E+03    0.21715E+01
    0.59070E+02   -0.60477E+00    0.43660E+03    0.26401E+01
    0.45110E+02   -0.22738E+01    0.30133E+03    0.24790E+01
    0.56530E+02   -0.10921E+01    0.41005E+03    0.26128E+01
    0.65603E+02   -0.33311E+01    0.30717E+03    0.24874E+01
    0.63897E+02    0.25270E+00    0.17173E+04    0.32348E+01
    0.13090E+03    0.19522E+01    0.37247E+03    0.25711E+01
    0.60478E+02   -0.19345E+01    0.21113E+03    0.23245E+01
    0.64855E+02   -0.29760E+00    0.43398E+03    0.26375E+01
    0.10308E+03   -0.25753E+01    0.27101E+03    0.24330E+01
    0.38119E+02   -0.85925E-01    0.23797E+04    0.33765E+01
    0.78670E+02   -0.28059E+01    0.28676E+03    0.24575E+01
    0.89212E+02    0.53217E+00    0.52511E+03    0.27203E+01
    0.58189E+02   -0.73344E+00    0.36536E+03    0.25627E+01
    0.71613E+02    0.51235E+00    0.34131E+04    0.35332E+01
    0.25683E+02   -0.10107E+01    0.52815E+03    0.27228E+01
    0.12222E+03    0.57059E-01    0.21530E+03    0.23330E+01
    0.10767E+03    0.19054E+00    0.12764E+03    0.21060E+01
    0.10200E+03    0.93798E+00    0.21525E+03    0.23329E+01
    0.90075E+00   -0.13041E+01    0.26861E+04    0.34291E+01
    0.37651E+01   -0.30233E+01    0.95045E+03    0.29779E+01
    0.13733E+02   -0.29540E+01    0.41803E+03    0.26212E+01
    0.32702E+02   -0.12481E+01    0.10773E+04    0.30323E+01
    0.88621E+02   -0.32165E+01    0.24203E+03    0.23839E+01
    0.28654E+02   -0.41366E+00    0.45095E+04    0.36541E+01
    0.11936E+03    0.61777E+00    0.31209E+03    0.24943E+01
    0.97820E+02    0.72615E+00    0.27231E+03    0.24351E+01
    0.12081E+03   -0.12151E+01    0.28108E+03    0.24488E+01
    0.11167E+03    0.39663E+00    0.18419E+03    0.22653E+01
    0.21059E+02   -0.21330E+01    0.89008E+03    0.29494E+01
    0.82758E+02   -0.23089E+00    0.20125E+03    0.23037E+01
   -0.11797E+01   -0.22202E+00    0.19102E+04    0.32811E+01
    0.80803E+02   -0.80549E-01    0.31569E+03    0.24993E+01
    0.85042E+02   -0.17436E+01    0.26100E+03    0.24166E+01
    0.49967E+02   -0.10265E+01    0.39739E+03    0.25992E+01
    0.34364E+02   -0.89563E+00    0.17148E+04    0.32342E+01
    0.12275E+03   -0.11804E+01    0.24106E+03    0.23821E+01
    0.11820E+03    0.10013E+01    0.21135E+03    0.23250E+01
    0.41918E+02   -0.14294E+00    0.56656E+03    0.27532E+01
    0.13612E+01   -0.10953E+01    0.32490E+04    0.35118E+01
    0.42620E+02   -0.21197E-01    0.59659E+03    0.27757E+01
    0.18942E+02   -0.62847E+00    0.18210E+04    0.32603E+01
    0.29767E+02   -0.71409E+00    0.14259E+04    0.31541E+01
    0.10342E+03   -0.10882E+00    0.26914E+03    0.24300E+01
   -0.35373E+00   -0.17437E+00    0.36153E+04    0.35581E+01
    0.91107E+02   -0.68652E+00    0.10740E+03    0.20310E+01
    0.11192E+03   -0.87542E-01    0.12743E+03    0.21053E+01
    0.10225E+03   -0.15502E+01    0.27897E+03    0.24456E+01
    0.64804E+02   -0.23405E+01    0.29569E+03    0.24708E+01
    0.12733E+03    0.21211E+01    0.39307E+03    0.25945E+01
    0.74982E+02   -0.69581E+00    0.27250E+03    0.24354E+01
    0.88558E+02   -0.16525E+01    0.19275E+03    0.22850E+01
    0.36002E+02   -0.28166E+01    0.72217E+03    0.28586E+01
    0.14883E+02   -0.32854E+01    0.40215E+03    0.26044E+01
    0.11103E+03   -0.14190E+01    0.12735E+03    0.21050E+01
    0.10710E+03    0.11711E+01    0.21248E+03    0.23273E+01
    0.24640E+02   -0.22044E+01    0.84128E+03    0.29249E+01
    0.23118E+02   -0.13244E+01    0.57169E+03    0.27572E+01
    0.94395E+01   -0.30743E+01    0.52883E+03    0.27233E+01
    0.98555E+02    0.77145E+00    0.32753E+03    0.25153E+01
    0.55069E+02   -0.23011E+01    0.37068E+03    0.25690E+01
    0.13517E+02   -0.19684E+01    0.65390E+03    0.28155E+01
    0.48519E+02   -0.22420E+01    0.56956E+03    0.27555E+01
    0.45577E+02   -0.12367E+01    0.44635E+03    0.26497E+01
    0.35724E+02    0.31464E-01    0.24913E+04    0.33964E+01
    0.47921E+01   -0.17930E+01    0.16404E+04    0.32149E+01
    0.58359E+02   -0.12049E+01    0.23987E+03    0.23800E+01
    0.58763E+01   -0.29339E+01    0.42789E+03    0.26313E+01
    0.77895E+02   -0.17758E+01    0.33385E+03    0.25235E+01
    0.43670E+02    0.33607E-01    0.14411E+04    0.31587E+01
    0.77788E+02   -0.48080E+00    0.22993E+03    0.23616E+01
    0.68397E+02    0.25028E-01    0.68484E+03    0.28356E+01
    0.42946E+02   -0.20310E+01    0.83854E+03    0.29235E+01
    0.13196E+02   -0.15768E+01    0.83014E+03    0.29192E+01
    0.91877E+02    0.32733E+00    0.36475E+03    0.25620E+01
    0.96814E+02   -0.49004E+00    0.13138E+03    0.21185E+01
    0.23643E+02   -0.24198E+01    0.61142E+03    0.27863E+01
    0.47596E+02    0.37501E+00    0.10619E+04    0.30261E+01
    0.12697E+02   -0.15645E+01    0.75093E+03    0.28756E+01
    0.67214E+02   -0.67715E+00    0.34400E+03    0.25366E+01
    0.21434E+02   -0.13807E+01    0.49744E+03    0.26967E+01
    0.33715E+02   -0.13780E+01    0.68568E+03    0.28361E+01
    0.10917E+03   -0.24167E+01    0.24397E+03    0.23873E+01
    0.80451E+02   -0.41044E+00    0.21794E+03    0.23383E+01
    0.11954E+03    0.10291E+01    0.29933E+03    0.24761E+01
    0.11398E+03   -0.30853E+00    0.22893E+03    0.23597E+01
    0.10875E+02   -0.18382E+01    0.12914E+04    0.31111E+01
    0.12868E+03    0.11325E+01    0.36880E+03    0.25668E+01
   -0.19702E+01   -0.20494E+01    0.27208E+04    0.34347E+01
    0.66282E+01   -0.95249E+00    0.24853E+04    0.33954E+01
    0.41565E+02   -0.40155E+01    0.37408E+03    0.25730E+01
    0.11805E+03    0.40545E+00    0.26051E+03    0.24158E+01
    0.12659E+03    0.15752E+01    0.38586E+03    0.25864E+01
    0.68674E+02   -0.32857E+01    0.31602E+03    0.24997E+01
    0.80209E+02    0.11578E+01    0.21644E+04    0.33353E+01
    0.13003E+03   -0.94269E+00    0.35072E+03    0.25450E+01
    0.73626E+02    0.86397E-01    0.43725E+03    0.26407E+01
    0.10822E+03    0.87361E+00    0.19699E+03    0.22944E+01
    0.24462E+02   -0.32737E+01    0.48024E+03    0.26815E+01
    0.74018E+02   -0.60166E+00    0.33153E+03    0.25205E+01
    0.20054E+01   -0.21125E+01    0.31663E+04    0.35006E+01
    0.12021E+03   -0.31963E+00    0.22935E+03    0.23605E+01
    0.31509E+02   -0.29514E+01    0.33934E+03    0.25306E+01
    0.59898E+02   -0.12931E+01    0.23032E+03    0.23623E+01
    0.10343E+03   -0.13059E+01    0.28483E+03    0.24546E+01
    0.12569E+03    0.14807E+01    0.36776E+03    0.25656E+01
    0.10453E+03   -0.10477E+01    0.25752E+03    0.24108E+01
    0.79114E+02   -0.16141E+01    0.36086E+03    0.25573E+01
    0.11894E+03   -0.22975E+01    0.29035E+03    0.24629E+01
    0.87274E+02   -0.38851E-01    0.21636E+03    0.23352E+01
    0.11693E+03   -0.23246E+01    0.17479E+03    0.22425E+01
    0.65972E+02   -0.20693E+01    0.23207E+03    0.23656E+01
    0.11925E+03   -0.45578E+00    0.23802E+03    0.23766E+01
    0.93944E+02   -0.56841E+00    0.11805E+03    0.20721E+01
    0.11220E+03    0.78899E+00    0.22800E+03    0.23579E+01
    0.87059E+02    0.75376E+00    0.63030E+03    0.27995E+01
    0.10616E+03   -0.24594E+01    0.35015E+03    0.25443E+01
    0.41889E+02   -0.19567E+01    0.75912E+03    0.28803E+01
    0.44616E+02   -0.11752E+01    0.62017E+03    0.27925E+01
    0.25783E+02   -0.41757E+01    0.40314E+03    0.26055E+01
    0.61389E+02    0.22773E+00    0.22478E+04    0.33517E+01
    0.42149E+02   -0.43723E+00    0.47320E+03    0.26750E+01
    0.78647E+02    0.23841E+00    0.21447E+03    0.23314E+01
