    0.50476E+02    0.58505E+00    0.15654E+04    0.31946E+01
    0.93983E+02    0.11913E+01    0.38866E+03    0.25896E+01
    0.70522E+02    0.65078E+00    0.24990E+04    0.33978E+01
    0.10465E+03   -0.17246E+01    0.30610E+03    0.24859E+01
    0.64488E+02    0.52125E+00    0.22634E+04    0.33548E+01
    0.11349E+03    0.15353E+01    0.20075E+03    0.23027E+01
    0.70575E+02    0.33307E+00    0.38928E+04    0.35903E+01
    0.11150E+03    0.15357E+01    0.20319E+03    0.23079E+01
    0.35003E+01   -0.14427E+00    0.27964E+04    0.34466E+01
    0.25112E+01   -0.18128E+00    0.23765E+04    0.33759E+01
    0.44995E+02    0.52930E+00    0.16378E+04    0.32143E+01
    0.67508E+02    0.51514E+00    0.21223E+04    0.33268E+01
    0.10991E+02   -0.27956E+00    0.20381E+04    0.33092E+01
    0.30117E+01   -0.14798E+00    0.32489E+04    0.35117E+01
    0.68507E+02    0.56086E+00    0.15464E+04    0.31893E+01
    0.11499E+03    0.15396E+01    0.20592E+03    0.23137E+01
    0.29499E+02   -0.18375E+00    0.41415E+04    0.36172E+01
    0.68019E+02    0.51674E+00    0.23358E+04    0.33684E+01
    0.27004E+02   -0.20898E+00    0.59484E+04    0.37744E+01
    0.39487E+02    0.21642E+00    0.43782E+04    0.36413E+01
    0.11849E+03    0.15137E+01    0.19042E+03    0.22797E+01
    0.67002E+02    0.51992E+00    0.21015E+04    0.33225E+01
    0.11049E+03    0.14928E+01    0.22206E+03    0.23465E+01
    0.71470E+02   -0.87744E+00    0.34009E+03    0.25316E+01
    0.12150E+03    0.15912E+01    0.22771E+03    0.23574E+01
    0.98980E+02    0.12513E+01    0.35576E+03    0.25512E+01
    0.65491E+02    0.50947E+00    0.19208E+04    0.32835E+01
    0.73508E+02    0.95056E+00    0.12698E+04    0.31037E+01
    0.76490E+02    0.11298E+01    0.15944E+04    0.32026E+01
    0.57416E+02   -0.22430E+01    0.28443E+03    0.24540E+01
    0.33009E+02   -0.56775E-01    0.41697E+04    0.36201E+01
    0.34973E+02   -0.35701E-01    0.42109E+04    0.36244E+01
    0.11449E+03    0.15343E+01    0.25821E+03    0.24120E+01
    0.10848E+03    0.14103E+01    0.17260E+03    0.22370E+01
    0.66495E+02    0.52593E+00    0.22479E+04    0.33518E+01
    0.85477E+02    0.10596E+01    0.65465E+03    0.28160E+01
    0.12455E+03    0.17911E+01    0.39434E+03    0.25959E+01
    0.12200E+03    0.16470E+01    0.16366E+03    0.22140E+01
    0.61483E+02    0.53071E+00    0.22428E+04    0.33508E+01
    0.96478E+02    0.12468E+01    0.37945E+03    0.25791E+01
    0.10147E+01   -0.24383E+00    0.21979E+04    0.33420E+01
    0.75493E+02    0.10783E+01    0.12867E+04    0.31095E+01
    0.23511E+02   -0.32283E+00    0.13786E+04    0.31394E+01
    0.17012E+02   -0.41341E+00    0.12018E+04    0.30798E+01
    0.12100E+03    0.15663E+01    0.16736E+03    0.22236E+01
    0.10490E+02   -0.25670E+00    0.19155E+04    0.32823E+01
    0.37533E+02    0.12921E+00    0.20672E+04    0.33154E+01
    0.17506E+02   -0.40248E+00    0.14618E+04    0.31649E+01
    0.75859E+02    0.27533E+00    0.34709E+03    0.25404E+01
    0.10049E+03    0.12731E+01    0.22860E+03    0.23591E+01
    0.10350E+03    0.12946E+01    0.21586E+03    0.23342E+01
    0.12250E+03    0.16720E+01    0.17528E+03    0.22437E+01
    0.19019E+02   -0.31935E+00    0.32314E+04    0.35094E+01
    0.73005E+02    0.87103E+00    0.19790E+04    0.32965E+01
    0.94485E+02    0.12259E+01    0.40671E+03    0.26093E+01
    0.11947E+03    0.15500E+01    0.15851E+03    0.22001E+01
    0.55468E+02    0.57201E+00    0.84069E+03    0.29246E+01
    0.32518E+02   -0.11360E+00    0.21891E+04    0.33403E+01
    0.94833E+01   -0.22062E+00    0.16886E+04    0.32275E+01
    0.86490E+02    0.10774E+01    0.67636E+03    0.28302E+01
    0.14490E+02   -0.40144E+00    0.17492E+04    0.32428E+01
    0.71510E+02    0.78214E+00    0.23049E+04    0.33626E+01
    0.23025E+02   -0.36474E+00    0.25415E+04    0.34051E+01
    0.41015E+02    0.23850E+00    0.27702E+04    0.34425E+01
    0.12635E+03    0.54433E-02    0.25838E+03    0.24123E+01
    0.94974E+02    0.12346E+01    0.41113E+03    0.26140E+01
    0.31499E+02   -0.11363E+00    0.14215E+04    0.31527E+01
    0.14989E+02   -0.44452E+00    0.27925E+04    0.34460E+01
    0.67196E+02   -0.25229E+01    0.26876E+03    0.24294E+01
    0.30510E+02   -0.14901E+00    0.44604E+04    0.36494E+01
    0.98478E+02    0.12769E+01    0.32522E+03    0.25122E+01
    0.16508E+02   -0.46501E+00    0.57716E+03    0.27613E+01
    0.79804E+02   -0.23628E+01    0.28609E+03    0.24565E+01
    0.32015E+02   -0.46592E+00    0.50570E+04    0.37039E+01
    0.11099E+03    0.15120E+01    0.21341E+03    0.23292E+01
    0.15493E+02   -0.46819E+00    0.18739E+04    0.32727E+01
    0.51450E+02    0.51602E+00    0.12369E+04    0.30924E+01
    0.76988E+02    0.11627E+01    0.12269E+04    0.30888E+01
    0.59487E+02    0.52682E+00    0.12463E+04    0.30956E+01
    0.11491E+02   -0.29051E+00    0.24813E+04    0.33947E+01
    0.28761E+02    0.21140E-03    0.75828E+04    0.38798E+01
    0.22528E+02   -0.41328E+00    0.19781E+04    0.32962E+01
    0.26771E+02   -0.29392E+01    0.58687E+03    0.27685E+01
    0.10099E+03    0.12837E+01    0.21936E+03    0.23412E+01
    0.86998E+02    0.10930E+01    0.58487E+03    0.27671E+01
    0.11700E+03    0.15535E+01    0.23222E+03    0.23659E+01
    0.84463E+02    0.10609E+01    0.66269E+03    0.28213E+01
    0.31004E+02   -0.10591E+00    0.30399E+04    0.34829E+01
    0.10447E+03    0.13030E+01    0.20338E+03    0.23083E+01
    0.55969E+02    0.55505E+00    0.17407E+04    0.32407E+01
    0.10982E+03   -0.17119E+01    0.17398E+03    0.22405E+01
    0.63504E+02    0.54860E+00    0.17561E+04    0.32446E+01
    0.58491E+02    0.46962E+00    0.27964E+04    0.34466E+01
    0.52991E+02    0.61172E+00    0.18668E+04    0.32711E+01
    0.40500E+02    0.22166E+00    0.18919E+04    0.32769E+01
    0.77511E+02    0.89146E+00    0.11445E+04    0.30586E+01
    0.48543E+02   -0.39848E+00    0.58072E+03    0.27640E+01
    0.12144E+03    0.14358E+00    0.19469E+03    0.22893E+01
    0.10498E+03    0.12539E+01    0.19389E+03    0.22875E+01
    0.12525E+03    0.20589E+01    0.20953E+03    0.23212E+01
    0.88707E+02   -0.96866E+00    0.15065E+03    0.21780E+01
    0.84965E+02    0.10511E+01    0.72863E+03    0.28625E+01
    0.58987E+02    0.49217E+00    0.22643E+04    0.33549E+01
    0.12105E+03   -0.14300E+00    0.20296E+03    0.23074E+01
    0.43235E+02    0.63133E+00    0.16698E+04    0.32227E+01
    0.92472E+02    0.11883E+01    0.42449E+03    0.26279E+01
    0.79445E+02    0.10740E+01    0.10536E+04    0.30227E+01
    0.10248E+03    0.13124E+01    0.24990E+03    0.23978E+01
    0.11750E+03    0.15378E+01    0.25559E+03    0.24075E+01
    0.10000E+03    0.91633E+00    0.24380E+03    0.23870E+01
    0.15119E+01   -0.18880E+00    0.22925E+04    0.33603E+01
    0.52498E+02    0.55447E+00    0.22849E+04    0.33589E+01
    0.11249E+03    0.15630E+01    0.21971E+03    0.23419E+01
    0.87484E+02    0.11303E+01    0.64286E+03    0.28081E+01
    0.97990E+02    0.12571E+01    0.30381E+03    0.24826E+01
    0.74899E+01   -0.73549E-01    0.22771E+04    0.33574E+01
    0.64949E+01   -0.65197E-01    0.17096E+04    0.32329E+01
    0.43858E+01   -0.10537E+01    0.27104E+04    0.34330E+01
    0.12406E+03    0.13962E+01    0.27474E+03    0.24389E+01
    0.59984E+02    0.53516E+00    0.18003E+04    0.32553E+01
    0.33666E+02   -0.28288E+01    0.50386E+03    0.27023E+01
    0.81872E+02   -0.59405E-01    0.49975E+03    0.26987E+01
    0.14562E+02   -0.12879E+01    0.13792E+04    0.31396E+01
    0.12325E+03   -0.22242E+00    0.21585E+03    0.23341E+01
    0.11989E+02   -0.29709E+00    0.24230E+04    0.33844E+01
    0.26499E+02   -0.18060E+00    0.39117E+04    0.35924E+01
    0.30011E+02   -0.17753E+00    0.55091E+04    0.37411E+01
    0.39973E+02   -0.17928E+01    0.64353E+03    0.28086E+01
    0.63989E+02    0.55501E+00    0.20540E+04    0.33126E+01
    0.67796E+02    0.92368E-02    0.82937E+03    0.29187E+01
    0.10811E+03   -0.76527E+00    0.17110E+03    0.22333E+01
    0.57181E+02   -0.17165E+01    0.30394E+03    0.24828E+01
    0.48789E+02   -0.15662E+00    0.71077E+03    0.28517E+01
    0.23395E+02   -0.34661E+01    0.45179E+03    0.26549E+01
    0.12545E+03    0.16753E+01    0.30640E+03    0.24863E+01
    0.10547E+03   -0.26016E+01    0.32803E+03    0.25159E+01
    0.74998E+02    0.10534E+01    0.13832E+04    0.31409E+01
    0.37801E+02   -0.13044E+01    0.47545E+03    0.26771E+01
    0.33484E+02   -0.55570E-01    0.46757E+04    0.36698E+01
    0.19736E+02   -0.78227E+00    0.15777E+04    0.31980E+01
    0.47494E+02    0.68028E+00    0.14473E+04    0.31605E+01
    0.12998E+03    0.82457E+00    0.38295E+03    0.25831E+01
    0.18033E+02   -0.73413E+00    0.10421E+04    0.30179E+01
    0.12515E+03    0.16406E+01    0.27203E+03    0.24346E+01
    0.40166E+01   -0.49904E+00    0.32927E+04    0.35176E+01
    0.55096E+01   -0.12163E+01    0.20041E+04    0.33019E+01
    0.54463E+02    0.61169E+00    0.13892E+04    0.31428E+01
    0.78908E+02    0.79572E+00    0.53562E+03    0.27289E+01
    0.31306E+02   -0.11949E+01    0.14490E+04    0.31611E+01
    0.11799E+03    0.15337E+01    0.18532E+03    0.22679E+01
   -0.30038E+01   -0.14907E+01    0.36419E+04    0.35613E+01
    0.84892E+02    0.21294E-01    0.19287E+03    0.22853E+01
    0.20075E+01   -0.16630E+00    0.26764E+04    0.34276E+01
    0.20458E+02   -0.64470E+00    0.21290E+04    0.33282E+01
    0.11890E+03   -0.15262E+01    0.26053E+03    0.24159E+01
    0.61534E+02   -0.38162E+00    0.49231E+03    0.26922E+01
    0.10654E+03    0.13965E+01    0.20687E+03    0.23157E+01
    0.83684E+02   -0.20662E+01    0.20621E+03    0.23143E+01
    0.76510E+02    0.81503E+00    0.87082E+03    0.29399E+01
    0.92473E+02    0.87521E+00    0.55987E+03    0.27481E+01
    0.38498E+02    0.21729E+00    0.35162E+04    0.35461E+01
    0.10895E+03    0.43693E+00    0.18661E+03    0.22709E+01
    0.10951E+03    0.11353E+01    0.28436E+03    0.24539E+01
    0.11150E+03    0.11959E+01    0.29850E+03    0.24749E+01
    0.55063E+01   -0.41763E+00    0.17357E+04    0.32395E+01
    0.62492E+02    0.18992E+00    0.18454E+04    0.32661E+01
    0.95475E+02    0.89134E+00    0.45794E+03    0.26608E+01
    0.19506E+02   -0.31231E+00    0.44380E+04    0.36472E+01
    0.37966E+02   -0.63884E+00    0.55792E+03    0.27466E+01
    0.47024E+02    0.31140E+00    0.10897E+04    0.30373E+01
    0.45707E+02   -0.23802E+00    0.10407E+04    0.30173E+01
    0.69810E+01   -0.41057E+00    0.20201E+04    0.33054E+01
    0.43986E+02    0.16227E+00    0.13923E+04    0.31437E+01
   -0.69406E+00   -0.86295E+00    0.13344E+04    0.31253E+01
    0.48449E+02    0.34000E+00    0.11030E+04    0.30426E+01
    0.54953E+02    0.27831E+00    0.46854E+03    0.26707E+01
    0.74003E+02    0.99838E+00    0.13358E+04    0.31257E+01
    0.12652E+03    0.19604E+01    0.43319E+03    0.26367E+01
    0.84436E+01   -0.47411E+00    0.20556E+04    0.33129E+01
    0.56455E+02    0.55508E+00    0.11651E+04    0.30664E+01
    0.38990E+02   -0.12510E+00    0.46762E+04    0.36699E+01
    0.91493E+02    0.82769E+00    0.61559E+03    0.27893E+01
    0.86498E+02    0.73912E+00    0.54340E+03    0.27351E+01
    0.10199E+03    0.13005E+01    0.23696E+03    0.23747E+01
    0.49455E+02    0.30420E+00    0.17972E+04    0.32546E+01
    0.60488E+02    0.18467E+00    0.14412E+04    0.31587E+01
    0.10297E+03    0.98939E+00    0.21860E+03    0.23396E+01
    0.91978E+02    0.11826E+01    0.28293E+03    0.24517E+01
    0.77467E+02    0.12195E+01    0.11011E+04    0.30418E+01
    0.46011E+02    0.26340E+00    0.84086E+03    0.29247E+01
    0.10797E+03    0.13966E+01    0.21777E+03    0.23380E+01
    0.45011E+02    0.21233E+00    0.13537E+04    0.31315E+01
    0.94000E+02    0.87666E+00    0.44227E+03    0.26457E+01
    0.89951E+02   -0.22642E+01    0.19858E+03    0.22979E+01
    0.64485E+02    0.19795E+00    0.14223E+04    0.31530E+01
    0.16872E+02   -0.19103E+01    0.73306E+03    0.28651E+01
    0.24537E+02   -0.61061E+00    0.14236E+04    0.31534E+01
    0.75547E+01   -0.16188E+01    0.15485E+04    0.31899E+01
    0.11348E+03    0.12184E+01    0.22305E+03    0.23484E+01
    0.25311E+01   -0.51035E+00    0.35117E+04    0.35455E+01
    0.65491E+02    0.19242E+00    0.85658E+03    0.29328E+01
    0.85483E+02    0.74252E+00    0.41720E+03    0.26203E+01
    0.10849E+03    0.10932E+01    0.19509E+03    0.22902E+01
    0.11450E+03    0.12172E+01    0.24545E+03    0.23900E+01
    0.58866E+02   -0.13705E+01    0.20842E+03    0.23189E+01
    0.34707E+02   -0.31640E+01    0.56322E+03    0.27507E+01
    0.12048E+03    0.15333E+01    0.16211E+03    0.22098E+01
    0.75512E+02    0.76420E+00    0.66254E+03    0.28212E+01
    0.37574E+02   -0.18491E+00    0.11424E+04    0.30578E+01
    0.12823E+03   -0.72708E+00    0.33474E+03    0.25247E+01
    0.41529E+02    0.27795E+00    0.10033E+04    0.30014E+01
    0.21463E+02   -0.71134E+00    0.72685E+03    0.28614E+01
    0.12152E+03    0.12742E+01    0.21933E+03    0.23411E+01
    0.94643E+01   -0.53796E+00    0.18875E+04    0.32759E+01
    0.43479E+02    0.50222E+00    0.15715E+04    0.31963E+01
    0.28650E+02   -0.98542E+00    0.13464E+04    0.31292E+01
    0.12029E+03   -0.88995E+00    0.27439E+03    0.24384E+01
    0.86839E+02    0.14499E+00    0.25187E+03    0.24012E+01
    0.14973E+02   -0.77288E+00    0.25729E+04    0.34104E+01
    0.87955E+02    0.11238E+01    0.67477E+03    0.28292E+01
    0.79826E+01   -0.87715E-01    0.19354E+04    0.32868E+01
    0.74889E+02   -0.13007E+01    0.38594E+03    0.25865E+01
    0.11199E+03    0.15644E+01    0.26652E+03    0.24257E+01
    0.55961E+02    0.24721E+00    0.15050E+04    0.31775E+01
    0.12181E+03   -0.17262E+00    0.20614E+03    0.23142E+01
    0.13001E+03    0.16213E+01    0.39225E+03    0.25936E+01
    0.11550E+03    0.12288E+01    0.27400E+03    0.24377E+01
    0.29008E+02   -0.14486E+00    0.72942E+04    0.38630E+01
    0.33917E+02   -0.22819E+01    0.55260E+03    0.27424E+01
    0.28535E+02   -0.15014E+00    0.57256E+04    0.37578E+01
    0.56387E+02   -0.26328E+01    0.40480E+03    0.26072E+01
    0.12504E+03    0.18906E+01    0.27674E+03    0.24421E+01
    0.74501E+02    0.10263E+01    0.10470E+04    0.30199E+01
    0.57524E+02   -0.13470E+01    0.28519E+03    0.24551E+01
    0.70346E+02    0.11790E+00    0.51956E+04    0.37156E+01
    0.30025E+02   -0.48943E+00    0.29223E+04    0.34657E+01
    0.25837E+02   -0.34996E+01    0.54101E+03    0.27332E+01
    0.49825E+02   -0.25818E+01    0.49483E+03    0.26945E+01
    0.26008E+02   -0.18547E+00    0.19101E+04    0.32810E+01
    0.90364E+02    0.29459E+00    0.29007E+03    0.24625E+01
    0.60035E+01   -0.60154E-01    0.17408E+04    0.32407E+01
    0.12550E+03    0.19437E+01    0.28636E+03    0.24569E+01
    0.85204E+02    0.22774E+00    0.20451E+03    0.23107E+01
    0.43418E+02    0.23635E+00    0.13737E+04    0.31379E+01
    0.12582E+03   -0.69947E-01    0.22620E+03    0.23545E+01
    0.10306E+01   -0.56107E+00    0.26651E+04    0.34257E+01
    0.12600E+03    0.19368E+01    0.41816E+03    0.26213E+01
    0.47578E+01   -0.12738E+01    0.21765E+04    0.33378E+01
    0.11223E+02   -0.77980E+00    0.17064E+04    0.32321E+01
    0.42868E+02   -0.26717E+01    0.64901E+03    0.28122E+01
    0.11098E+03   -0.29784E+00    0.12163E+03    0.20850E+01
    0.10885E+03   -0.26019E+00    0.13609E+03    0.21338E+01
    0.65379E+00   -0.10640E+01    0.23291E+04    0.33672E+01
    0.42501E+02    0.42513E+00    0.98208E+03    0.29921E+01
    0.70783E+02   -0.82187E+00    0.31868E+03    0.25034E+01
    0.27365E+02   -0.29357E+01    0.56575E+03    0.27526E+01
    0.33978E+02   -0.73582E-01    0.58525E+04    0.37673E+01
    0.50659E+02   -0.17241E+01    0.40769E+03    0.26103E+01
    0.29569E+02   -0.33295E+01    0.42001E+03    0.26233E+01
    0.10701E+03    0.14319E+01    0.21955E+03    0.23415E+01
    0.85807E+02    0.23832E+00    0.22321E+03    0.23487E+01
    0.12743E+03    0.24066E+00    0.33151E+03    0.25205E+01
    0.12826E+02   -0.36123E+01    0.34670E+03    0.25399E+01
    0.43096E+02    0.20877E+00    0.10293E+04    0.30125E+01
    0.29419E+02   -0.23056E+01    0.39211E+03    0.25934E+01
    0.49122E+02   -0.16997E+00    0.73517E+03    0.28664E+01
    0.88948E+02   -0.20810E+01    0.19735E+03    0.22952E+01
    0.54165E+02    0.15289E+00    0.88961E+03    0.29492E+01
    0.50777E+00   -0.28094E+00    0.14559E+04    0.31631E+01
   -0.73256E+00   -0.39639E+00    0.10972E+04    0.30403E+01
    0.10725E+02   -0.34516E+01    0.47226E+03    0.26742E+01
    0.53978E+02    0.62604E+00    0.25079E+04    0.33993E+01
    0.67983E+02   -0.34041E+01    0.30240E+03    0.24806E+01
    0.70440E+02   -0.23071E+00    0.12429E+04    0.30944E+01
    0.47975E+02    0.69045E+00    0.15959E+04    0.32030E+01
    0.10723E+03    0.15773E+01    0.19376E+03    0.22873E+01
    0.82172E+02   -0.88993E+00    0.23973E+03    0.23797E+01
    0.42990E+02    0.46631E+00    0.11021E+04    0.30422E+01
    0.26997E+02   -0.50633E+00    0.23851E+04    0.33775E+01
    0.32321E+02   -0.10278E+01    0.16966E+04    0.32296E+01
    0.12463E+02   -0.64683E+00    0.14155E+04    0.31509E+01
    0.12205E+02   -0.10977E+01    0.10708E+04    0.30297E+01
    0.10167E+03    0.41376E+00    0.21325E+03    0.23289E+01
    0.82955E+02   -0.11280E+01    0.18733E+03    0.22726E+01
    0.12385E+03    0.80121E+00    0.24584E+03    0.23907E+01
    0.89502E+02   -0.18118E+01    0.18553E+03    0.22684E+01
    0.44233E+02   -0.52641E+00    0.88882E+03    0.29488E+01
    0.87329E+01   -0.10057E+01    0.21964E+04    0.33417E+01
    0.81960E+02    0.11230E+01    0.12461E+04    0.30956E+01
    0.50835E+02   -0.23231E+01    0.41637E+03    0.26195E+01
    0.11683E+03   -0.53731E+00    0.17021E+03    0.22310E+01
    0.45583E+02   -0.18707E+01    0.35191E+03    0.25464E+01
    0.42249E+02    0.54516E+00    0.15944E+04    0.32026E+01
    0.27168E+02   -0.10091E+01    0.11254E+04    0.30513E+01
    0.18700E+02   -0.20346E+01    0.50688E+03    0.27049E+01
    0.11989E+03   -0.13294E+01    0.29297E+03    0.24668E+01
    0.71826E+02   -0.11157E+01    0.25977E+03    0.24146E+01
    0.42024E+02    0.38110E+00    0.99739E+03    0.29989E+01
    0.79903E+02    0.71428E+00    0.57129E+03    0.27569E+01
    0.19989E+02   -0.29882E+00    0.39296E+04    0.35943E+01
    0.93766E+02    0.32640E+00    0.27861E+03    0.24450E+01
    0.12908E+03   -0.17132E-01    0.36244E+03    0.25592E+01
    0.12602E+03    0.16061E+01    0.38420E+03    0.25846E+01
   -0.29812E+00   -0.95327E+00    0.15186E+04    0.31814E+01
    0.12668E+03   -0.48458E+00    0.27353E+03    0.24370E+01
    0.72654E+02   -0.11973E+01    0.26083E+03    0.24164E+01
    0.71056E+02   -0.10996E+01    0.23544E+03    0.23719E+01
    0.77001E+02    0.87415E+00    0.90364E+03    0.29560E+01
    0.85553E+02    0.42210E-01    0.17284E+03    0.22376E+01
    0.10238E+03    0.45004E+00    0.24536E+03    0.23898E+01
    0.52501E+02   -0.13161E+01    0.33481E+03    0.25248E+01
   -0.11097E+01   -0.11828E+01    0.15520E+04    0.31909E+01
    0.73246E+01   -0.92695E+00    0.23302E+04    0.33674E+01
    0.10747E+03    0.14353E+01    0.19494E+03    0.22899E+01
    0.77945E+02    0.12320E+01    0.11549E+04    0.30626E+01
    0.38017E+02    0.20790E+00    0.32582E+04    0.35130E+01
    0.95369E+02   -0.54613E+00    0.12553E+03    0.20987E+01
    0.10814E+03   -0.17457E+01    0.25120E+03    0.24000E+01
    0.15670E+02   -0.12877E+01    0.93480E+03    0.29707E+01
    0.81813E+02   -0.18836E+01    0.25085E+03    0.23994E+01
    0.93486E+02   -0.37061E+00    0.13999E+03    0.21461E+01
