    0.64855E+02   -0.29760E+00    0.41871E+03    0.26219E+01
    0.10308E+03   -0.25753E+01    0.26186E+03    0.24181E+01
    0.38119E+02   -0.85925E-01    0.25596E+04    0.34082E+01
    0.78670E+02   -0.28059E+01    0.28223E+03    0.24506E+01
    0.89212E+02    0.53217E+00    0.54142E+03    0.27335E+01
    0.58189E+02   -0.73344E+00    0.32118E+03    0.25067E+01
    0.71613E+02    0.51235E+00    0.48961E+04    0.36899E+01
    0.25683E+02   -0.10107E+01    0.41047E+03    0.26133E+01
    0.12222E+03    0.57059E-01    0.22033E+03    0.23431E+01
    0.10767E+03    0.19054E+00    0.11667E+03    0.20669E+01
    0.10200E+03    0.93798E+00    0.20728E+03    0.23165E+01
    0.90075E+00   -0.13041E+01    0.51044E+04    0.37079E+01
    0.37651E+01   -0.30233E+01    0.75407E+03    0.28774E+01
    0.13733E+02   -0.29540E+01    0.54670E+03    0.27378E+01
    0.32702E+02   -0.12481E+01    0.65267E+03    0.28147E+01
    0.88621E+02   -0.32165E+01    0.23370E+03    0.23687E+01
    0.28654E+02   -0.41366E+00    0.68595E+04    0.38363E+01
    0.11936E+03    0.61777E+00    0.33694E+03    0.25276E+01
    0.97820E+02    0.72615E+00    0.29386E+03    0.24681E+01
    0.12081E+03   -0.12151E+01    0.30069E+03    0.24781E+01
    0.11167E+03    0.39663E+00    0.17433E+03    0.22414E+01
    0.21059E+02   -0.21330E+01    0.13868E+04    0.31420E+01
    0.82758E+02   -0.23089E+00    0.18342E+03    0.22635E+01
   -0.11797E+01   -0.22202E+00    0.75780E+03    0.28796E+01
    0.80803E+02   -0.80549E-01    0.31436E+03    0.24974E+01
    0.85042E+02   -0.17436E+01    0.31936E+03    0.25043E+01
    0.49967E+02   -0.10265E+01    0.48854E+03    0.26889E+01
    0.34364E+02   -0.89563E+00    0.17563E+04    0.32446E+01
    0.12275E+03   -0.11804E+01    0.26534E+03    0.24238E+01
    0.11820E+03    0.10013E+01    0.21193E+03    0.23262E+01
    0.41918E+02   -0.14294E+00    0.55141E+03    0.27415E+01
    0.13612E+01   -0.10953E+01    0.57009E+04    0.37559E+01
    0.42620E+02   -0.21197E-01    0.51976E+03    0.27158E+01
    0.18942E+02   -0.62847E+00    0.21730E+04    0.33371E+01
    0.29767E+02   -0.71409E+00    0.11525E+04    0.30617E+01
    0.10342E+03   -0.10882E+00    0.28186E+03    0.24500E+01
   -0.35373E+00   -0.17437E+00    0.10957E+04    0.30397E+01
    0.91107E+02   -0.68652E+00    0.97597E+02    0.19894E+01
    0.11192E+03   -0.87542E-01    0.12028E+03    0.20802E+01
    0.10225E+03   -0.15502E+01    0.28866E+03    0.24604E+01
    0.64804E+02   -0.23405E+01    0.35435E+03    0.25494E+01
    0.12733E+03    0.21211E+01    0.37844E+03    0.25780E+01
    0.74982E+02   -0.69581E+00    0.30087E+03    0.24784E+01
    0.88558E+02   -0.16525E+01    0.21992E+03    0.23423E+01
    0.36002E+02   -0.28166E+01    0.10022E+04    0.30010E+01
    0.14883E+02   -0.32854E+01    0.51130E+03    0.27087E+01
    0.11103E+03   -0.14190E+01    0.11670E+03    0.20671E+01
    0.10710E+03    0.11711E+01    0.21266E+03    0.23277E+01
    0.24640E+02   -0.22044E+01    0.10581E+04    0.30245E+01
    0.23118E+02   -0.13244E+01    0.46537E+03    0.26678E+01
    0.94395E+01   -0.30743E+01    0.62192E+03    0.27937E+01
    0.98555E+02    0.77145E+00    0.32070E+03    0.25061E+01
    0.55069E+02   -0.23011E+01    0.63738E+03    0.28044E+01
    0.13517E+02   -0.19684E+01    0.71676E+03    0.28554E+01
    0.48519E+02   -0.22420E+01    0.58704E+03    0.27687E+01
    0.45577E+02   -0.12367E+01    0.57184E+03    0.27573E+01
    0.35724E+02    0.31464E-01    0.30099E+04    0.34786E+01
    0.47921E+01   -0.17930E+01    0.17843E+04    0.32515E+01
    0.58359E+02   -0.12049E+01    0.19961E+03    0.23002E+01
    0.58763E+01   -0.29339E+01    0.37622E+03    0.25754E+01
    0.77895E+02   -0.17758E+01    0.29687E+03    0.24726E+01
    0.43670E+02    0.33607E-01    0.14757E+04    0.31690E+01
    0.77788E+02   -0.48080E+00    0.21699E+03    0.23364E+01
    0.68397E+02    0.25028E-01    0.62199E+03    0.27938E+01
    0.42946E+02   -0.20310E+01    0.86464E+03    0.29368E+01
    0.13196E+02   -0.15768E+01    0.82260E+03    0.29152E+01
    0.91877E+02    0.32733E+00    0.36932E+03    0.25674E+01
    0.96814E+02   -0.49004E+00    0.11817E+03    0.20725E+01
    0.23643E+02   -0.24198E+01    0.62502E+03    0.27959E+01
    0.47596E+02    0.37501E+00    0.98106E+03    0.29917E+01
    0.12697E+02   -0.15645E+01    0.70557E+03    0.28485E+01
    0.67214E+02   -0.67715E+00    0.34722E+03    0.25406E+01
    0.21434E+02   -0.13807E+01    0.59131E+03    0.27718E+01
    0.33715E+02   -0.13780E+01    0.58699E+03    0.27686E+01
    0.10917E+03   -0.24167E+01    0.25604E+03    0.24083E+01
    0.80451E+02   -0.41044E+00    0.21713E+03    0.23367E+01
    0.11954E+03    0.10291E+01    0.30995E+03    0.24913E+01
    0.11398E+03   -0.30853E+00    0.25316E+03    0.24034E+01
    0.10875E+02   -0.18382E+01    0.13278E+04    0.31231E+01
    0.12868E+03    0.11325E+01    0.37041E+03    0.25687E+01
   -0.19702E+01   -0.20494E+01    0.51636E+04    0.37130E+01
    0.66282E+01   -0.95249E+00    0.22754E+04    0.33571E+01
    0.41565E+02   -0.40155E+01    0.32660E+03    0.25140E+01
    0.11805E+03    0.40545E+00    0.25613E+03    0.24085E+01
    0.12659E+03    0.15752E+01    0.35108E+03    0.25454E+01
    0.68674E+02   -0.32857E+01    0.28353E+03    0.24526E+01
    0.80209E+02    0.11578E+01    0.24476E+04    0.33887E+01
    0.13003E+03   -0.94269E+00    0.36018E+03    0.25565E+01
    0.73626E+02    0.86397E-01    0.35732E+03    0.25531E+01
    0.10822E+03    0.87361E+00    0.20767E+03    0.23174E+01
    0.24462E+02   -0.32737E+01    0.50290E+03    0.27015E+01
    0.74018E+02   -0.60166E+00    0.36137E+03    0.25580E+01
    0.20054E+01   -0.21125E+01    0.46803E+04    0.36703E+01
    0.12021E+03   -0.31963E+00    0.22187E+03    0.23461E+01
    0.31509E+02   -0.29514E+01    0.42872E+03    0.26322E+01
    0.59898E+02   -0.12931E+01    0.25551E+03    0.24074E+01
    0.10343E+03   -0.13059E+01    0.27940E+03    0.24462E+01
    0.12569E+03    0.14807E+01    0.37210E+03    0.25707E+01
    0.10453E+03   -0.10477E+01    0.24627E+03    0.23914E+01
    0.79114E+02   -0.16141E+01    0.39241E+03    0.25937E+01
    0.11894E+03   -0.22975E+01    0.30316E+03    0.24817E+01
    0.87274E+02   -0.38851E-01    0.19123E+03    0.22816E+01
    0.11693E+03   -0.23246E+01    0.15957E+03    0.22029E+01
    0.65972E+02   -0.20693E+01    0.24940E+03    0.23969E+01
    0.11925E+03   -0.45578E+00    0.22213E+03    0.23466E+01
    0.93944E+02   -0.56841E+00    0.10814E+03    0.20340E+01
    0.11220E+03    0.78899E+00    0.22774E+03    0.23574E+01
    0.87059E+02    0.75376E+00    0.70471E+03    0.28480E+01
    0.10616E+03   -0.24594E+01    0.37415E+03    0.25730E+01
    0.41889E+02   -0.19567E+01    0.11095E+04    0.30451E+01
    0.44616E+02   -0.11752E+01    0.64754E+03    0.28113E+01
    0.25783E+02   -0.41757E+01    0.40310E+03    0.26054E+01
    0.61389E+02    0.22773E+00    0.23653E+04    0.33739E+01
    0.42149E+02   -0.43723E+00    0.40526E+03    0.26077E+01
    0.78647E+02    0.23841E+00    0.20363E+03    0.23088E+01
    0.67106E+02   -0.18595E+01    0.27379E+03    0.24374E+01
    0.34547E+02   -0.16435E+01    0.54315E+03    0.27349E+01
    0.10584E+02   -0.28506E+01    0.86823E+03    0.29386E+01
    0.67912E+02   -0.64430E+00    0.32996E+03    0.25185E+01
    0.40867E+02   -0.18367E+01    0.76565E+03    0.28840E+01
    0.51596E+02   -0.14674E+01    0.37472E+03    0.25737E+01
    0.26605E+02   -0.46101E+01    0.34969E+03    0.25437E+01
    0.19820E+02   -0.11657E+01    0.59995E+03    0.27781E+01
    0.10746E+03    0.58512E+00    0.14511E+03    0.21617E+01
    0.27585E+02   -0.41081E+01    0.44861E+03    0.26519E+01
    0.41012E+02   -0.91658E-01    0.34141E+04    0.35333E+01
    0.69026E+02   -0.32718E+00    0.40905E+03    0.26118E+01
    0.87782E+02   -0.27682E+01    0.24234E+03    0.23844E+01
    0.18300E+02   -0.23353E+01    0.78393E+03    0.28943E+01
    0.43867E+02   -0.90792E+00    0.77863E+03    0.28913E+01
    0.13218E+02   -0.91240E+00    0.30925E+04    0.34903E+01
    0.83596E+02   -0.54108E+00    0.15121E+03    0.21796E+01
    0.50841E+02   -0.73745E+00    0.27579E+03    0.24406E+01
    0.13089E+03   -0.53166E+00    0.36399E+03    0.25611E+01
    0.10071E+03    0.46456E+00    0.20836E+03    0.23188E+01
    0.12299E+03    0.13414E+01    0.29200E+03    0.24654E+01
    0.90164E+02   -0.57402E+00    0.11513E+03    0.20612E+01
    0.11767E+03    0.11520E+00    0.22943E+03    0.23606E+01
    0.15321E+02   -0.12878E+01    0.68649E+03    0.28366E+01
    0.11498E+03   -0.20611E+00    0.21776E+03    0.23380E+01
    0.61513E+02   -0.14230E+01    0.19290E+03    0.22853E+01
    0.30237E+02   -0.32560E+01    0.44121E+03    0.26446E+01
    0.28729E+02   -0.40839E+01    0.49145E+03    0.26915E+01
    0.11592E+03   -0.10198E+00    0.18078E+03    0.22571E+01
    0.94697E+02   -0.11605E+01    0.13060E+03    0.21159E+01
    0.12703E+02   -0.89190E+00    0.13412E+04    0.31275E+01
    0.29024E+02   -0.10299E+01    0.86701E+03    0.29380E+01
    0.12772E+03    0.18433E+01    0.37744E+03    0.25769E+01
    0.11681E+03   -0.40192E-01    0.20103E+03    0.23033E+01
    0.13597E+02   -0.47420E+01    0.23225E+03    0.23660E+01
    0.52276E+01   -0.20523E+01    0.12474E+04    0.30960E+01
    0.73135E+02   -0.51598E+00    0.44632E+03    0.26497E+01
    0.76192E+02    0.29461E+00    0.40764E+03    0.26103E+01
    0.11433E+02   -0.42693E+01    0.30031E+03    0.24776E+01
    0.39100E+02   -0.23490E+01    0.55751E+03    0.27463E+01
    0.68796E+02   -0.25191E+01    0.31577E+03    0.24994E+01
    0.86806E+02    0.55636E+00    0.56782E+03    0.27542E+01
    0.29745E+02   -0.13771E+01    0.39750E+03    0.25993E+01
    0.32166E+02   -0.19969E+01    0.44572E+03    0.26491E+01
    0.12810E+03    0.96361E+00    0.35642E+03    0.25520E+01
    0.21984E+02   -0.20042E+01    0.78449E+03    0.28946E+01
    0.82973E+02   -0.28399E+01    0.22112E+03    0.23446E+01
    0.12779E+02   -0.42955E+01    0.25170E+03    0.24009E+01
    0.22902E+02   -0.92057E+00    0.89336E+03    0.29510E+01
    0.33980E+02   -0.39624E+01    0.53222E+03    0.27261E+01
    0.53077E+02    0.31575E+00    0.29960E+04    0.34765E+01
    0.11280E+03    0.73725E+00    0.23613E+03    0.23731E+01
    0.23677E+02   -0.83456E+00    0.88055E+03    0.29448E+01
    0.82520E+02    0.12134E+00    0.35712E+03    0.25528E+01
    0.10741E+03   -0.25178E+01    0.36241E+03    0.25592E+01
    0.36517E+02   -0.87883E+00    0.62717E+03    0.27974E+01
    0.10133E+03    0.45012E+00    0.19105E+03    0.22812E+01
    0.78353E+02    0.81561E-01    0.18991E+03    0.22786E+01
    0.23125E+02   -0.65925E+00    0.16560E+04    0.32191E+01
    0.57113E+02   -0.33942E+01    0.39811E+03    0.26000E+01
    0.50503E+02   -0.33967E+01    0.36962E+03    0.25678E+01
    0.88292E+02   -0.54436E+00    0.14062E+03    0.21480E+01
    0.66631E+02   -0.31152E+00    0.52398E+03    0.27193E+01
    0.43176E+02   -0.30362E+00    0.70359E+03    0.28473E+01
    0.99125E+02    0.72627E+00    0.25337E+03    0.24038E+01
    0.89727E+02    0.12135E+01    0.30957E+03    0.24908E+01
    0.69747E+02    0.73234E+00    0.51985E+04    0.37159E+01
    0.12481E+03   -0.12725E-01    0.16910E+03    0.22281E+01
    0.33090E+02   -0.36171E+00    0.62919E+04    0.37988E+01
    0.26077E+02   -0.52321E+00    0.11968E+04    0.30780E+01
    0.18403E+02   -0.12846E+01    0.51278E+03    0.27099E+01
    0.10751E+03   -0.18399E+01    0.32965E+03    0.25180E+01
    0.33054E+02   -0.20488E+01    0.64776E+03    0.28114E+01
    0.31431E+02   -0.16686E+01    0.40515E+03    0.26076E+01
    0.68555E+02   -0.12466E+01    0.32355E+03    0.25099E+01
    0.95852E+02   -0.12833E+01    0.16408E+03    0.22151E+01
    0.87569E+02    0.24836E+00    0.37522E+03    0.25743E+01
    0.12014E+03    0.62669E+00    0.24030E+03    0.23808E+01
    0.83196E+02    0.51773E+00    0.54968E+03    0.27401E+01
    0.59045E+02    0.16148E+00    0.17787E+04    0.32501E+01
    0.96811E+02    0.12867E-01    0.14590E+03    0.21641E+01
    0.86143E+02    0.22550E+00    0.20485E+03    0.23114E+01
    0.48149E+02   -0.19918E+00    0.62552E+03    0.27962E+01
    0.11882E+02   -0.11330E+01    0.10117E+04    0.30051E+01
    0.99132E+02   -0.11605E+01    0.22486E+03    0.23519E+01
    0.10554E+03   -0.86753E+00    0.25747E+03    0.24107E+01
    0.12443E+02   -0.30760E+01    0.47225E+03    0.26742E+01
    0.28215E+02   -0.24109E+01    0.54453E+03    0.27360E+01
    0.61318E+02   -0.24627E+01    0.23794E+03    0.23765E+01
    0.51790E+02   -0.20507E+01    0.37914E+03    0.25788E+01
    0.12674E+03    0.21517E+01    0.37725E+03    0.25766E+01
    0.83870E+02   -0.14805E+01    0.25646E+03    0.24090E+01
    0.81620E+02    0.74699E+00    0.17951E+04    0.32541E+01
    0.39433E+02   -0.27145E+01    0.51592E+03    0.27126E+01
    0.72300E+02   -0.41951E+00    0.61317E+03    0.27876E+01
    0.60756E+02   -0.24266E+01    0.21537E+03    0.23332E+01
    0.10817E+03   -0.29490E+01    0.33837E+03    0.25294E+01
    0.80171E+02   -0.13523E+01    0.27844E+03    0.24447E+01
    0.49660E+02   -0.19980E+01    0.63285E+03    0.28013E+01
    0.56230E+02   -0.20471E+01    0.41670E+03    0.26198E+01
    0.10583E+03    0.38124E-01    0.18342E+03    0.22634E+01
    0.51411E+02    0.17668E+00    0.46206E+03    0.26647E+01
    0.34858E+02   -0.25791E+01    0.85362E+03    0.29313E+01
    0.10381E+03    0.44684E+00    0.23155E+03    0.23646E+01
    0.88323E+02   -0.77655E-01    0.18013E+03    0.22556E+01
    0.99368E+02    0.10620E+00    0.17036E+03    0.22314E+01
    0.63308E+02   -0.28575E+00    0.39662E+03    0.25984E+01
    0.11817E+02   -0.30666E+01    0.57891E+03    0.27626E+01
    0.99722E+02    0.33754E+00    0.20170E+03    0.23047E+01
    0.12554E+03    0.30967E+00    0.19644E+03    0.22932E+01
    0.12148E+03    0.56241E+00    0.18181E+03    0.22596E+01
   -0.15662E+01   -0.31937E+01    0.12100E+05    0.40828E+01
    0.71433E+02    0.27916E+00    0.60288E+04    0.37802E+01
    0.37266E+02   -0.38602E+00    0.61045E+03    0.27856E+01
    0.17287E+02   -0.19038E+01    0.77532E+03    0.28895E+01
    0.10815E+03    0.17681E+00    0.11941E+03    0.20770E+01
    0.12425E+02   -0.19767E+01    0.64779E+03    0.28114E+01
    0.82108E+02    0.58836E+00    0.12051E+04    0.30810E+01
    0.17563E+02   -0.22364E+01    0.90940E+03    0.29588E+01
    0.88670E+02    0.54460E+00    0.40372E+03    0.26061E+01
    0.12876E+03   -0.11097E+01    0.34301E+03    0.25353E+01
    0.99728E+02    0.13841E+01    0.27496E+03    0.24393E+01
    0.12375E+03    0.18547E+01    0.13771E+03    0.21390E+01
    0.19178E+02   -0.81950E+00    0.15490E+04    0.31901E+01
    0.59149E+02   -0.10494E+01    0.26282E+03    0.24197E+01
    0.74215E+02    0.25163E+00    0.46385E+03    0.26664E+01
    0.71096E+02    0.38033E+00    0.57568E+04    0.37602E+01
    0.87578E+02    0.84160E+00    0.72253E+03    0.28589E+01
    0.12634E+03    0.13878E+01    0.33631E+03    0.25267E+01
    0.28298E+02   -0.45738E+01    0.40978E+03    0.26125E+01
    0.27472E+02   -0.11164E+01    0.85067E+03    0.29298E+01
    0.82140E+02    0.17878E+00    0.64089E+03    0.28068E+01
    0.12085E+03    0.76700E+00    0.19643E+03    0.22932E+01
    0.12511E+03    0.10471E+01    0.20489E+03    0.23115E+01
    0.82726E+02   -0.16679E+01    0.22406E+03    0.23504E+01
    0.11415E+03    0.71873E+00    0.22460E+03    0.23514E+01
    0.10012E+03    0.16628E+00    0.20791E+03    0.23179E+01
   -0.38755E+01   -0.19824E+01    0.27877E+05    0.44452E+01
    0.11437E+03   -0.23518E+01    0.20763E+03    0.23173E+01
    0.27778E+02   -0.95176E-01    0.75078E+04    0.38755E+01
    0.60822E+02   -0.38635E+00    0.52503E+03    0.27202E+01
    0.30951E+02   -0.10412E+01    0.12158E+04    0.30849E+01
    0.12724E+02   -0.24840E+01    0.59267E+03    0.27728E+01
    0.40758E+02   -0.74257E+00    0.95896E+03    0.29818E+01
    0.58011E+02   -0.15149E+01    0.16875E+03    0.22272E+01
    0.24316E+02   -0.12292E+01    0.79896E+03    0.29025E+01
    0.39912E+02   -0.24283E+01    0.53251E+03    0.27263E+01
    0.83737E+02   -0.33011E+01    0.22162E+03    0.23456E+01
   -0.31613E+01   -0.40781E+01    0.74790E+04    0.38738E+01
    0.68059E+02    0.14297E+00    0.10783E+04    0.30327E+01
    0.20133E+02   -0.11551E+01    0.72810E+03    0.28622E+01
    0.81847E+02   -0.58949E+00    0.29558E+03    0.24707E+01
    0.12725E+03   -0.38805E+00    0.27735E+03    0.24430E+01
    0.33450E+02   -0.10203E+01    0.72557E+03    0.28607E+01
    0.97208E+02    0.21992E+00    0.19980E+03    0.23006E+01
    0.71619E+02   -0.11477E+00    0.19433E+04    0.32885E+01
    0.70341E+02   -0.85868E+00    0.21974E+03    0.23419E+01
    0.55823E+01   -0.17155E+01    0.14634E+04    0.31654E+01
    0.53385E+02   -0.12500E+01    0.36350E+03    0.25605E+01
    0.21141E+02   -0.27375E+01    0.14061E+04    0.31480E+01
    0.90836E+01   -0.10193E+01    0.18126E+04    0.32583E+01
    0.19124E+02   -0.12305E+01    0.45317E+03    0.26563E+01
    0.29904E+02   -0.10325E+01    0.71335E+03    0.28533E+01
    0.56296E+02   -0.38464E+01    0.45845E+03    0.26613E+01
    0.12435E+03    0.13947E+00    0.17249E+03    0.22368E+01
    0.49765E+02   -0.37769E+01    0.38720E+03    0.25879E+01
    0.34809E+02   -0.43780E+01    0.49674E+03    0.26961E+01
    0.54232E+02   -0.21975E+00    0.66268E+03    0.28213E+01
    0.17311E+01   -0.13097E+01    0.72708E+04    0.38616E+01
    0.75373E+02   -0.17446E+01    0.47178E+03    0.26737E+01
    0.54584E+02   -0.22027E+00    0.53341E+03    0.27271E+01
    0.91060E+02   -0.12526E+01    0.14619E+03    0.21649E+01
    0.10649E+03   -0.60531E+00    0.23421E+03    0.23696E+01
    0.16534E+02   -0.22554E+01    0.71936E+03    0.28569E+01
   -0.40330E+01   -0.45551E+01    0.67332E+04    0.38282E+01
    0.10924E+03    0.15877E+01    0.21335E+03    0.23291E+01
    0.84544E+02    0.20549E+00    0.21253E+03    0.23274E+01
    0.64117E+02   -0.36076E+00    0.35281E+03    0.25475E+01
    0.78206E+02    0.13407E+01    0.14348E+04    0.31568E+01
    0.82658E+02    0.51609E+00    0.66778E+03    0.28246E+01
    0.62234E+02    0.65672E+00    0.75311E+04    0.38769E+01
    0.36106E+01   -0.20592E+01    0.23038E+04    0.33624E+01
    0.78701E+02    0.12802E+01    0.13917E+04    0.31435E+01
    0.51130E+02   -0.41261E+00    0.20835E+03    0.23188E+01
    0.80536E+02   -0.32878E+01    0.23387E+03    0.23690E+01
    0.36766E+02    0.20004E+00    0.14317E+04    0.31559E+01
    0.46073E+02   -0.22742E+01    0.29206E+03    0.24655E+01
    0.10974E+03    0.16074E+01    0.13740E+03    0.21380E+01
    0.76229E+02    0.12669E+01    0.22113E+04    0.33447E+01
    0.42990E+02   -0.39557E+01    0.30567E+03    0.24853E+01
    0.29143E+01   -0.26490E+01    0.16391E+04    0.32146E+01
    0.95223E+02    0.13549E+01    0.27948E+03    0.24464E+01
    0.62739E+02    0.65722E+00    0.10048E+05    0.40021E+01
    0.95728E+02    0.13549E+01    0.38874E+03    0.25897E+01
    0.31180E+02   -0.20095E+01    0.29378E+03    0.24680E+01
    0.53737E+02    0.77319E+00    0.21685E+04    0.33362E+01
    0.72741E+02    0.99716E+00    0.13590E+04    0.31332E+01
    0.25759E+02   -0.69208E-01    0.18671E+04    0.32712E+01
    0.70754E+02    0.83138E+00    0.19243E+04    0.32843E+01
    0.82399E+01    0.18162E-01    0.10233E+04    0.30100E+01
    0.72244E+02    0.98178E+00    0.20050E+04    0.33021E+01
    0.43724E+02    0.62589E+00    0.13285E+04    0.31234E+01
    0.21686E+01   -0.10844E+01    0.65095E+04    0.38136E+01
    0.20240E+02   -0.16175E+00    0.45277E+04    0.36559E+01
    0.36269E+02    0.10875E+00    0.46991E+04    0.36720E+01
    0.88203E+02    0.12527E+01    0.55136E+03    0.27414E+01
    0.47237E+02    0.79816E+00    0.15382E+04    0.31870E+01
    0.57558E+01    0.65706E-01    0.17447E+04    0.32417E+01
    0.38740E+02    0.33566E+00    0.75444E+04    0.38776E+01
