    0.43418E+02    0.23635E+00    0.13566E+04    0.31325E+01
    0.12582E+03   -0.69947E-01    0.18246E+03    0.22612E+01
    0.10306E+01   -0.56107E+00    0.50543E+04    0.37037E+01
    0.12600E+03    0.19368E+01    0.43788E+03    0.26414E+01
    0.47578E+01   -0.12738E+01    0.29414E+04    0.34686E+01
    0.11223E+02   -0.77980E+00    0.15699E+04    0.31959E+01
    0.42868E+02   -0.26717E+01    0.62570E+03    0.27964E+01
    0.11098E+03   -0.29784E+00    0.10562E+03    0.20238E+01
    0.10885E+03   -0.26019E+00    0.11581E+03    0.20637E+01
    0.65379E+00   -0.10640E+01    0.36189E+04    0.35586E+01
    0.42501E+02    0.42513E+00    0.10450E+04    0.30191E+01
    0.70783E+02   -0.82187E+00    0.26770E+03    0.24277E+01
    0.27365E+02   -0.29357E+01    0.46557E+03    0.26680E+01
    0.33978E+02   -0.73582E-01    0.96524E+04    0.39846E+01
    0.50659E+02   -0.17241E+01    0.79210E+03    0.28988E+01
    0.29569E+02   -0.33295E+01    0.58723E+03    0.27688E+01
    0.10701E+03    0.14319E+01    0.22139E+03    0.23452E+01
    0.85807E+02    0.23832E+00    0.18314E+03    0.22628E+01
    0.12743E+03    0.24066E+00    0.28932E+03    0.24614E+01
    0.12826E+02   -0.36123E+01    0.31609E+03    0.24998E+01
    0.43096E+02    0.20877E+00    0.98638E+03    0.29940E+01
    0.29419E+02   -0.23056E+01    0.73121E+03    0.28640E+01
    0.49122E+02   -0.16997E+00    0.62309E+03    0.27946E+01
    0.88948E+02   -0.20810E+01    0.27087E+03    0.24328E+01
    0.54165E+02    0.15289E+00    0.95580E+03    0.29804E+01
    0.50777E+00   -0.28094E+00    0.20694E+04    0.33158E+01
   -0.73256E+00   -0.39639E+00    0.78044E+03    0.28923E+01
    0.10725E+02   -0.34516E+01    0.48040E+03    0.26816E+01
    0.53978E+02    0.62604E+00    0.27371E+04    0.34373E+01
    0.67983E+02   -0.34041E+01    0.24427E+03    0.23879E+01
    0.70440E+02   -0.23071E+00    0.86117E+03    0.29351E+01
    0.47975E+02    0.69045E+00    0.12635E+04    0.31016E+01
    0.10723E+03    0.15773E+01    0.21180E+03    0.23259E+01
    0.82172E+02   -0.88993E+00    0.21281E+03    0.23280E+01
    0.42990E+02    0.46631E+00    0.12024E+04    0.30800E+01
    0.26997E+02   -0.50633E+00    0.27934E+04    0.34461E+01
    0.32321E+02   -0.10278E+01    0.83760E+03    0.29230E+01
    0.12463E+02   -0.64683E+00    0.11190E+04    0.30488E+01
    0.12205E+02   -0.10977E+01    0.82444E+03    0.29162E+01
    0.10167E+03    0.41376E+00    0.20564E+03    0.23131E+01
    0.82955E+02   -0.11280E+01    0.21824E+03    0.23389E+01
    0.12385E+03    0.80121E+00    0.27293E+03    0.24361E+01
    0.89502E+02   -0.18118E+01    0.27159E+03    0.24339E+01
    0.44233E+02   -0.52641E+00    0.73272E+03    0.28649E+01
    0.87329E+01   -0.10057E+01    0.18836E+04    0.32750E+01
    0.81960E+02    0.11230E+01    0.10509E+04    0.30216E+01
    0.50835E+02   -0.23231E+01    0.66164E+03    0.28206E+01
    0.11683E+03   -0.53731E+00    0.16850E+03    0.22266E+01
    0.45583E+02   -0.18707E+01    0.40016E+03    0.26022E+01
    0.42249E+02    0.54516E+00    0.17555E+04    0.32444E+01
    0.27168E+02   -0.10091E+01    0.12159E+04    0.30849E+01
    0.18700E+02   -0.20346E+01    0.59158E+03    0.27720E+01
    0.11989E+03   -0.13294E+01    0.32545E+03    0.25125E+01
    0.71826E+02   -0.11157E+01    0.30123E+03    0.24789E+01
    0.42024E+02    0.38110E+00    0.11894E+04    0.30753E+01
    0.79903E+02    0.71428E+00    0.53552E+03    0.27288E+01
    0.19989E+02   -0.29882E+00    0.47756E+04    0.36790E+01
    0.93766E+02    0.32640E+00    0.28757E+03    0.24587E+01
    0.12908E+03   -0.17132E-01    0.35677E+03    0.25524E+01
    0.12602E+03    0.16061E+01    0.38731E+03    0.25881E+01
   -0.29812E+00   -0.95327E+00    0.16469E+04    0.32167E+01
    0.12668E+03   -0.48458E+00    0.22915E+03    0.23601E+01
    0.72654E+02   -0.11973E+01    0.35084E+03    0.25451E+01
    0.71056E+02   -0.10996E+01    0.22546E+03    0.23531E+01
    0.77001E+02    0.87415E+00    0.99838E+03    0.29993E+01
    0.85553E+02    0.42210E-01    0.13126E+03    0.21181E+01
    0.10238E+03    0.45004E+00    0.21822E+03    0.23389E+01
    0.52501E+02   -0.13161E+01    0.24540E+03    0.23899E+01
   -0.11097E+01   -0.11828E+01    0.18114E+04    0.32580E+01
    0.73246E+01   -0.92695E+00    0.25276E+04    0.34027E+01
    0.10747E+03    0.14353E+01    0.20639E+03    0.23147E+01
    0.77945E+02    0.12320E+01    0.10397E+04    0.30169E+01
    0.38017E+02    0.20790E+00    0.33393E+04    0.35237E+01
    0.95369E+02   -0.54613E+00    0.10845E+03    0.20352E+01
    0.10814E+03   -0.17457E+01    0.30119E+03    0.24788E+01
    0.15670E+02   -0.12877E+01    0.63632E+03    0.28037E+01
    0.81813E+02   -0.18836E+01    0.20890E+03    0.23199E+01
    0.93486E+02   -0.37061E+00    0.12059E+03    0.20813E+01
    0.79829E+02   -0.29854E+01    0.24731E+03    0.23932E+01
    0.41287E+02   -0.28151E+01    0.82864E+03    0.29184E+01
    0.40829E+02   -0.24328E+01    0.90984E+03    0.29590E+01
    0.42294E+02   -0.29443E+01    0.59562E+03    0.27750E+01
    0.34982E+02   -0.32440E+00    0.48447E+04    0.36853E+01
    0.10840E+03   -0.12312E+01    0.21397E+03    0.23303E+01
    0.10927E+03   -0.17302E+01    0.20669E+03    0.23153E+01
    0.10356E+03   -0.19474E+01    0.28012E+03    0.24473E+01
    0.76764E+02    0.68954E+00    0.77653E+03    0.28902E+01
    0.11731E+03   -0.75933E+00    0.16436E+03    0.22158E+01
    0.80820E+02   -0.20857E+01    0.22709E+03    0.23562E+01
    0.11248E+03    0.12665E+01    0.22115E+03    0.23447E+01
    0.30574E+02   -0.12260E+01    0.65235E+03    0.28145E+01
    0.66091E+02   -0.27065E+01    0.23104E+03    0.23637E+01
    0.11553E+03   -0.94375E+00    0.17626E+03    0.22462E+01
    0.12291E+03    0.57882E-01    0.24819E+03    0.23948E+01
    0.79188E+02   -0.21983E+01    0.33037E+03    0.25190E+01
    0.29921E+02   -0.21590E+01    0.49156E+03    0.26916E+01
    0.99748E+02   -0.59390E+00    0.21881E+03    0.23401E+01
    0.12422E+03    0.62669E+00    0.20918E+03    0.23205E+01
    0.16564E+02   -0.78226E+00    0.13082E+04    0.31167E+01
    0.72254E+02   -0.87880E+00    0.36978E+03    0.25679E+01
    0.12936E+03   -0.66279E+00    0.35538E+03    0.25507E+01
    0.40329E+02   -0.27387E+01    0.73114E+03    0.28640E+01
    0.31995E+02   -0.11952E+01    0.74216E+03    0.28705E+01
    0.21131E+02   -0.11735E+01    0.67785E+03    0.28311E+01
    0.11594E+03   -0.60012E+00    0.17034E+03    0.22313E+01
    0.39661E+02   -0.94442E+00    0.67475E+03    0.28291E+01
    0.83470E+02    0.73015E+00    0.78470E+03    0.28947E+01
    0.81204E+02   -0.21024E+00    0.30656E+03    0.24865E+01
    0.10912E+03   -0.72387E+00    0.12799E+03    0.21072E+01
    0.13478E+02   -0.69236E+00    0.49217E+04    0.36921E+01
    0.11482E+03    0.74185E+00    0.28733E+03    0.24584E+01
    0.10015E+03   -0.33438E+00    0.21363E+03    0.23297E+01
    0.82629E+02   -0.70481E+00    0.19057E+03    0.22800E+01
    0.81490E+02    0.10997E+00    0.57191E+03    0.27573E+01
    0.73560E+02    0.66003E+00    0.51507E+03    0.27119E+01
    0.42955E+02   -0.15928E-02    0.70265E+03    0.28467E+01
    0.10150E+03    0.98508E+00    0.20665E+03    0.23152E+01
    0.73492E+02   -0.12929E+01    0.40934E+03    0.26121E+01
    0.75015E+02    0.77487E+00    0.10830E+04    0.30346E+01
    0.38951E+02   -0.91163E+00    0.47958E+03    0.26809E+01
    0.94080E+02    0.17360E+00    0.17590E+03    0.22453E+01
    0.10955E+03    0.44162E+00    0.21917E+03    0.23408E+01
    0.16308E+02   -0.96285E+00    0.14147E+04    0.31507E+01
    0.54686E+02    0.15170E+00    0.41813E+03    0.26213E+01
    0.30011E+02   -0.16902E+01    0.39348E+03    0.25949E+01
    0.67514E+02    0.21627E+00    0.74202E+03    0.28704E+01
   -0.17172E-01   -0.63899E+00    0.18054E+04    0.32566E+01
    0.38288E+02   -0.82443E+00    0.48654E+03    0.26871E+01
    0.56256E+02    0.10786E+00    0.66282E+03    0.28214E+01
    0.95447E+02    0.16305E+00    0.19076E+03    0.22805E+01
    0.90040E+02    0.76515E+00    0.68804E+03    0.28376E+01
    0.60455E+02   -0.60915E+00    0.40699E+03    0.26096E+01
    0.54439E+02    0.32647E+00    0.56931E+03    0.27553E+01
    0.77285E+02    0.71159E+00    0.11008E+04    0.30417E+01
    0.92975E+02    0.88896E+00    0.78826E+03    0.28967E+01
    0.10418E+03   -0.21381E+01    0.29385E+03    0.24681E+01
    0.88943E+02    0.75932E+00    0.53951E+03    0.27320E+01
    0.18055E+02   -0.15252E+01    0.65559E+03    0.28166E+01
    0.99721E+01   -0.52077E+00    0.14400E+04    0.31584E+01
    0.56317E+02   -0.23674E+00    0.44131E+03    0.26447E+01
    0.21716E+02   -0.86107E+00    0.38890E+03    0.25898E+01
    0.66705E+02   -0.29268E+01    0.21107E+03    0.23244E+01
    0.10269E+03    0.49239E+00    0.23302E+03    0.23674E+01
    0.21991E+02   -0.69709E+00    0.52779E+03    0.27225E+01
    0.15745E+02   -0.93253E+00    0.10637E+04    0.30268E+01
    0.11399E+03    0.12424E+01    0.18715E+03    0.22722E+01
    0.66003E+02    0.20561E+00    0.11425E+04    0.30579E+01
    0.28289E+02   -0.34309E+01    0.44026E+03    0.26437E+01
    0.10100E+03    0.96752E+00    0.19935E+03    0.22996E+01
    0.55630E+02   -0.22539E+00    0.15010E+04    0.31764E+01
    0.39320E+02   -0.69896E+00    0.10021E+04    0.30009E+01
    0.18749E+02   -0.14861E+01    0.39003E+03    0.25911E+01
    0.73966E+02   -0.10818E+01    0.38632E+03    0.25869E+01
    0.92725E+02    0.71876E+00    0.83055E+03    0.29194E+01
    0.12119E+03    0.78721E+00    0.18632E+03    0.22703E+01
    0.76613E+01   -0.11573E+01    0.28593E+04    0.34563E+01
    0.20968E+02   -0.65307E+00    0.14936E+04    0.31742E+01
    0.11473E+03   -0.17482E+01    0.19657E+03    0.22935E+01
    0.89577E+01   -0.48009E+00    0.29051E+04    0.34632E+01
    0.10960E+03   -0.68377E+00    0.12074E+03    0.20818E+01
    0.64994E+02    0.22290E+00    0.13483E+04    0.31298E+01
    0.11732E+03   -0.12907E+01    0.16921E+03    0.22284E+01
    0.85984E+02    0.77847E+00    0.50925E+03    0.27069E+01
    0.10481E+02   -0.55040E+00    0.19129E+04    0.32817E+01
    0.56494E+02    0.27802E+00    0.52163E+03    0.27174E+01
    0.48183E+02   -0.10867E+01    0.63256E+03    0.28011E+01
    0.12076E+03    0.11001E+01    0.19961E+03    0.23002E+01
    0.97088E+01   -0.67909E+00    0.15099E+04    0.31789E+01
    0.10899E+03    0.11170E+01    0.25431E+03    0.24054E+01
    0.11733E+02   -0.77887E+00    0.16896E+04    0.32278E+01
    0.42265E+02   -0.36262E+01    0.38045E+03    0.25803E+01
    0.74367E+02   -0.14555E+01    0.38373E+03    0.25840E+01
    0.63032E+02    0.22662E+00    0.22121E+04    0.33448E+01
    0.10273E+03    0.85036E+00    0.21398E+03    0.23304E+01
    0.25049E+02   -0.53602E+00    0.89340E+03    0.29510E+01
    0.20705E+02   -0.80239E+00    0.11113E+04    0.30458E+01
    0.10925E+03    0.95554E+00    0.27284E+03    0.24359E+01
    0.11374E+03    0.10776E+01    0.18083E+03    0.22573E+01
    0.65751E+02    0.32621E-01    0.70327E+03    0.28471E+01
    0.11424E+03    0.10764E+01    0.22340E+03    0.23491E+01
    0.11798E+03    0.12450E+01    0.23063E+03    0.23629E+01
    0.20207E+02   -0.77300E+00    0.11776E+04    0.30710E+01
    0.46514E+02    0.31431E+00    0.10099E+04    0.30043E+01
    0.48959E+02    0.35129E+00    0.22828E+04    0.33585E+01
    0.86239E+02    0.59791E+00    0.40870E+03    0.26114E+01
    0.11298E+03    0.12540E+01    0.22450E+03    0.23512E+01
    0.44510E+02    0.21984E+00    0.88074E+03    0.29448E+01
    0.45510E+02    0.26680E+00    0.21093E+04    0.33241E+01
    0.61165E+02   -0.61393E+00    0.41581E+03    0.26189E+01
    0.11599E+03    0.12806E+01    0.22365E+03    0.23496E+01
    0.11785E+03   -0.15600E+01    0.18659E+03    0.22709E+01
    0.11499E+03    0.12542E+01    0.25188E+03    0.24012E+01
    0.76265E+02    0.66444E+00    0.67234E+03    0.28276E+01
    0.28960E+02   -0.41338E+00    0.78427E+04    0.38945E+01
    0.86806E+01   -0.63772E+00    0.21830E+04    0.33391E+01
    0.64742E+02    0.52392E-01    0.10014E+04    0.30006E+01
    0.21209E+02   -0.83648E+00    0.79866E+03    0.29024E+01
    0.85736E+02    0.60447E+00    0.36878E+03    0.25668E+01
    0.65245E+02    0.54438E-01    0.74705E+03    0.28733E+01
    0.91987E+01   -0.66394E+00    0.20617E+04    0.33142E+01
    0.25528E+02   -0.50250E+00    0.75164E+03    0.28760E+01
    0.12101E+03    0.12838E+01    0.17622E+03    0.22461E+01
    0.76005E+02    0.81539E+00    0.77716E+03    0.28905E+01
    0.10351E+03    0.97243E+00    0.20141E+03    0.23041E+01
    0.62771E+02    0.52516E-01    0.87233E+03    0.29407E+01
    0.34499E+02   -0.34740E+00    0.90121E+04    0.39548E+01
    0.48702E+02    0.19469E+00    0.13516E+04    0.31308E+01
    0.46786E+02    0.15213E+00    0.10601E+04    0.30254E+01
    0.84941E+02    0.72447E+00    0.56614E+03    0.27529E+01
    0.55204E+02    0.13053E+00    0.86663E+03    0.29378E+01
    0.24809E+02   -0.72314E+00    0.79973E+03    0.29029E+01
    0.73917E+02    0.23544E+00    0.43707E+03    0.26406E+01
    0.46273E+02    0.13507E+00    0.94984E+03    0.29777E+01
    0.49203E+02    0.17611E+00    0.14311E+04    0.31557E+01
    0.44259E+02    0.30354E-01    0.96179E+03    0.29831E+01
    0.11641E+03   -0.81761E+00    0.15772E+03    0.21979E+01
    0.44771E+02    0.65081E-01    0.82063E+03    0.29141E+01
    0.45769E+02    0.11367E+00    0.15507E+04    0.31905E+01
    0.45269E+02    0.87608E-01    0.17337E+04    0.32390E+01
    0.66496E+02    0.23599E+00    0.14347E+04    0.31568E+01
    0.11323E+03    0.10801E+01    0.22069E+03    0.23438E+01
    0.10874E+03    0.94379E+00    0.24545E+03    0.23900E+01
    0.79159E+02    0.65030E+00    0.60380E+03    0.27809E+01
    0.11474E+03    0.10855E+01    0.28206E+03    0.24503E+01
    0.10324E+03    0.80910E+00    0.22836E+03    0.23586E+01
    0.85206E+02    0.56190E+00    0.38051E+03    0.25804E+01
    0.10126E+03    0.81929E+00    0.19196E+03    0.22832E+01
    0.93469E+02    0.86951E+00    0.55721E+03    0.27460E+01
    0.15489E+02   -0.75779E+00    0.12728E+04    0.31048E+01
    0.93734E+02    0.70281E+00    0.54520E+03    0.27366E+01
    0.11650E+03    0.12766E+01    0.16208E+03    0.22097E+01
    0.74030E+02    0.70827E+00    0.11727E+04    0.30692E+01
    0.49711E+02    0.15123E+00    0.11462E+04    0.30593E+01
    0.75767E+02    0.63437E+00    0.49360E+03    0.26934E+01
    0.11574E+03    0.11077E+01    0.25770E+03    0.24111E+01
    0.11524E+03    0.10901E+01    0.25792E+03    0.24115E+01
    0.12127E+03    0.11235E+01    0.18575E+03    0.22689E+01
    0.10979E+02   -0.56637E+00    0.16241E+04    0.32106E+01
    0.10027E+03    0.80147E+00    0.27575E+03    0.24405E+01
    0.11699E+03    0.12588E+01    0.20924E+03    0.23206E+01
    0.49978E+02    0.30156E+00    0.20233E+04    0.33061E+01
    0.15226E+02   -0.92814E+00    0.15321E+04    0.31853E+01
    0.96083E+02    0.16191E+00    0.15781E+03    0.21981E+01
    0.26492E+02   -0.34583E+01    0.50133E+03    0.27001E+01
    0.12557E+03   -0.60401E+00    0.17467E+03    0.22422E+01
    0.11176E+03    0.10730E+01    0.27736E+03    0.24430E+01
    0.89812E+02   -0.29369E+01    0.28870E+03    0.24604E+01
    0.10324E+03    0.47978E+00    0.27913E+03    0.24458E+01
    0.17379E+02   -0.14450E+01    0.56848E+03    0.27547E+01
    0.55461E+02    0.28807E+00    0.14387E+04    0.31580E+01
    0.74518E+02    0.72861E+00    0.12310E+04    0.30902E+01
    0.91750E+02    0.69427E+00    0.62944E+03    0.27990E+01
    0.11126E+03    0.10445E+01    0.32776E+03    0.25156E+01
    0.79427E+02    0.79718E+00    0.91662E+03    0.29622E+01
    0.55709E+02    0.11884E+00    0.23129E+04    0.33642E+01
    0.11100E+03    0.12256E+01    0.30996E+03    0.24913E+01
    0.27690E+02   -0.34451E+01    0.43961E+03    0.26431E+01
    0.97666E+01   -0.10216E+01    0.15006E+04    0.31763E+01
    0.10248E+03    0.10215E+01    0.21225E+03    0.23268E+01
    0.10521E+03   -0.19031E+01    0.33474E+03    0.25247E+01
    0.95713E+02   -0.81872E+00    0.12963E+03    0.21127E+01
    0.96065E+02   -0.52450E+00    0.11998E+03    0.20791E+01
    0.95796E+02    0.40143E+00    0.24006E+03    0.23803E+01
    0.27509E+02   -0.55224E+00    0.47981E+04    0.36811E+01
    0.12323E+03    0.74977E+00    0.31013E+03    0.24916E+01
    0.12049E+03    0.12127E+01    0.22535E+03    0.23529E+01
    0.97264E+02   -0.79955E+00    0.14609E+03    0.21646E+01
    0.67754E+02   -0.27162E+01    0.23310E+03    0.23675E+01
    0.74284E+02    0.57057E+00    0.10274E+04    0.30118E+01
    0.75272E+02    0.61954E+00    0.59289E+03    0.27730E+01
    0.65759E+02   -0.28486E+00    0.37562E+03    0.25747E+01
    0.10224E+03    0.18950E+00    0.25926E+03    0.24137E+01
    0.12220E+02   -0.75335E+00    0.10964E+04    0.30400E+01
    0.11273E+03    0.11094E+01    0.23038E+03    0.23624E+01
    0.81260E+02   -0.16285E+01    0.21925E+03    0.23409E+01
    0.27225E+02   -0.66441E+00    0.30751E+04    0.34879E+01
    0.12798E+03    0.37975E+00    0.32751E+03    0.25152E+01
    0.19978E+02   -0.59389E+00    0.21119E+04    0.33247E+01
    0.34761E+02   -0.48148E+00    0.59714E+04    0.37761E+01
    0.12646E+03   -0.10783E+01    0.22276E+03    0.23478E+01
    0.69969E+01   -0.11509E+01    0.19286E+04    0.32853E+01
    0.42126E+02    0.14062E+00    0.74514E+03    0.28722E+01
    0.73821E+02    0.54272E+00    0.58001E+03    0.27634E+01
    0.30272E+02   -0.97759E+00    0.85435E+03    0.29316E+01
    0.10221E+02   -0.67500E+00    0.16849E+04    0.32266E+01
    0.79647E+02    0.62290E+00    0.53144E+03    0.27255E+01
    0.92237E+02    0.73113E+00    0.61032E+03    0.27856E+01
    0.12836E+03   -0.82073E-01    0.34152E+03    0.25334E+01
    0.10186E+03    0.16484E+00    0.24938E+03    0.23969E+01
    0.77534E+00   -0.71516E+00    0.38328E+04    0.35835E+01
    0.65191E+02   -0.29301E+00    0.33494E+03    0.25250E+01
    0.10349E+03    0.29409E+00    0.27859E+03    0.24450E+01
    0.43824E+02   -0.52251E+00    0.70057E+03    0.28455E+01
    0.74774E+02    0.60677E+00    0.10144E+04    0.30062E+01
    0.10739E+03    0.11695E+01    0.21027E+03    0.23228E+01
    0.93220E+02    0.71913E+00    0.68904E+03    0.28382E+01
    0.66252E+02    0.68403E-01    0.10379E+04    0.30162E+01
    0.10050E+03    0.99567E+00    0.27663E+03    0.24419E+01
    0.22574E+02   -0.43626E+01    0.29729E+03    0.24732E+01
    0.11678E+03   -0.16295E+01    0.15142E+03    0.21802E+01
    0.11987E+02   -0.58120E+00    0.18829E+04    0.32748E+01
    0.25301E+02   -0.64512E+00    0.58717E+03    0.27688E+01
    0.10725E+02   -0.69820E+00    0.15591E+04    0.31929E+01
    0.10946E+03    0.95530E-01    0.15627E+03    0.21939E+01
    0.12357E+03    0.54684E+00    0.29639E+03    0.24719E+01
    0.11624E+03    0.11437E+01    0.19865E+03    0.22981E+01
    0.10894E+03   -0.12060E+01    0.18601E+03    0.22695E+01
    0.11674E+03    0.11299E+01    0.16827E+03    0.22260E+01
    0.66057E+02   -0.44847E+00    0.38184E+03    0.25819E+01
    0.10973E+03   -0.22304E+00    0.12959E+03    0.21126E+01
    0.91992E+02    0.89231E+00    0.50247E+03    0.27011E+01
    0.25311E+02   -0.96476E+00    0.42749E+03    0.26309E+01
    0.50977E+00   -0.56687E+00    0.27083E+04    0.34327E+01
    0.44732E+02   -0.27727E+00    0.87799E+03    0.29435E+01
    0.11200E+03    0.12822E+01    0.26671E+03    0.24260E+01
    0.10293E+03    0.30211E+00    0.27418E+03    0.24380E+01
    0.49760E+02   -0.18917E+00    0.48017E+03    0.26814E+01
    0.11224E+03    0.11324E+01    0.24132E+03    0.23826E+01
    0.11581E+03    0.78417E+00    0.27227E+03    0.24350E+01
    0.21765E+02   -0.11934E+01    0.40123E+03    0.26034E+01
