    0.89808E+01   -0.18964E+00    0.35700E+04    0.35527E+01
    0.70801E+02   -0.40564E+00    0.78031E+03    0.28923E+01
    0.25517E+02   -0.22893E+00    0.16690E+04    0.32224E+01
    0.88446E+02    0.10851E+01    0.63166E+03    0.28005E+01
    0.20480E+02   -0.32851E+00    0.34809E+04    0.35417E+01
    0.55115E+01   -0.88632E-01    0.10826E+04    0.30345E+01
    0.64989E+02    0.51030E+00    0.36665E+04    0.35642E+01
    0.43980E+02    0.48868E+00    0.22518E+04    0.33525E+01
    0.46995E+02    0.63550E+00    0.19179E+04    0.32828E+01
    0.72505E+02    0.82895E+00    0.15607E+04    0.31933E+01
    0.85978E+02    0.10708E+01    0.73438E+03    0.28659E+01
    0.22408E+02   -0.37303E+01    0.42837E+03    0.26318E+01
    0.53946E+02    0.29630E+00    0.32997E+04    0.35185E+01
    0.36036E+02   -0.42629E+00    0.14671E+04    0.31664E+01
    0.37034E+02    0.89643E-01    0.16900E+04    0.32279E+01
    0.38990E+02    0.19132E+00    0.85349E+04    0.39312E+01
    0.68992E+02    0.59697E+00    0.27752E+04    0.34433E+01
    0.24016E+02   -0.31780E+00    0.13595E+04    0.31334E+01
    0.13988E+02   -0.38057E+00    0.34052E+04    0.35321E+01
    0.84799E+01   -0.14866E+00    0.14232E+04    0.31533E+01
    0.11899E+03    0.15395E+01    0.13705E+03    0.21369E+01
    0.34493E+02   -0.56679E-01    0.70527E+04    0.38484E+01
    0.62488E+02    0.50894E+00    0.53024E+04    0.37245E+01
    0.51414E+02   -0.24816E+01    0.47028E+03    0.26724E+01
    0.25018E+02   -0.26420E+00    0.21984E+04    0.33421E+01
    0.10059E+03   -0.61667E+00    0.23346E+03    0.23682E+01
    0.18520E+02   -0.35011E+00    0.14002E+04    0.31462E+01
    0.97489E+02    0.11965E+01    0.24874E+03    0.23957E+01
    0.49997E+01   -0.89545E-01    0.97458E+03    0.29888E+01
    0.97685E+02   -0.48753E+00    0.14507E+03    0.21616E+01
    0.39554E+02   -0.92275E-01    0.13437E+05    0.41283E+01
    0.69942E+01   -0.88675E-01    0.16661E+04    0.32217E+01
    0.36534E+02    0.23787E-01    0.15416E+04    0.31880E+01
    0.77709E+02    0.13763E+01    0.77118E+03    0.28872E+01
    0.82440E+02    0.10679E+01    0.73577E+03    0.28667E+01
    0.60480E+02    0.51132E+00    0.24015E+04    0.33805E+01
    0.75989E+02    0.11031E+01    0.15398E+04    0.31875E+01
    0.63004E+02    0.51231E+00    0.65206E+04    0.38143E+01
    0.72005E+02    0.83182E+00    0.20468E+04    0.33111E+01
    0.92972E+02    0.11859E+01    0.41018E+03    0.26130E+01
    0.46495E+02    0.60542E+00    0.89182E+03    0.29503E+01
    0.48461E+02    0.65675E+00    0.18655E+04    0.32708E+01
    0.10149E+03    0.12843E+01    0.23764E+03    0.23759E+01
    0.49468E+02    0.62096E+00    0.24695E+04    0.33926E+01
    0.95475E+02    0.12099E+01    0.42447E+03    0.26279E+01
    0.48967E+02    0.63825E+00    0.36797E+04    0.35658E+01
    0.44493E+02    0.50587E+00    0.14150E+04    0.31508E+01
    0.11299E+03    0.15450E+01    0.20787E+03    0.23178E+01
    0.96980E+02    0.12046E+01    0.35690E+03    0.25526E+01
    0.71018E+02    0.71348E+00    0.42859E+04    0.36320E+01
    0.90984E+02    0.11467E+01    0.60466E+03    0.27815E+01
    0.45008E+01   -0.11970E+00    0.17321E+04    0.32386E+01
    0.70050E+02    0.25628E+00    0.14427E+05    0.41592E+01
    0.82951E+02    0.10430E+01    0.88266E+03    0.29458E+01
    0.11649E+03    0.15653E+01    0.21263E+03    0.23276E+01
    0.19373E+01   -0.47658E+00    0.49555E+04    0.36951E+01
    0.49979E+02    0.59468E+00    0.55126E+04    0.37414E+01
    0.93473E+02    0.11905E+01    0.34975E+03    0.25438E+01
    0.91484E+02    0.11546E+01    0.56083E+03    0.27488E+01
    0.10298E+03    0.13062E+01    0.20522E+03    0.23122E+01
    0.83474E+02    0.10318E+01    0.82291E+03    0.29154E+01
    0.24518E+02   -0.29378E+00    0.18394E+04    0.32647E+01
    0.90495E+02    0.11109E+01    0.62382E+03    0.27951E+01
    0.11599E+03    0.15553E+01    0.17375E+03    0.22399E+01
    0.60983E+02    0.53071E+00    0.31474E+04    0.34980E+01
    0.21482E+02   -0.39450E+00    0.11972E+04    0.30782E+01
    0.92203E+02    0.35112E+00    0.37707E+03    0.25764E+01
    0.12484E+02   -0.34438E+00    0.20156E+04    0.33044E+01
    0.12984E+02   -0.38959E+00    0.43791E+04    0.36414E+01
    0.45495E+02    0.55345E+00    0.18930E+04    0.32771E+01
    0.45995E+02    0.58031E+00    0.67704E+03    0.28306E+01
    0.54966E+02    0.59523E+00    0.38760E+03    0.25884E+01
    0.11549E+03    0.15448E+01    0.22268E+03    0.23477E+01
    0.13485E+02   -0.39380E+00    0.36724E+04    0.35649E+01
    0.50949E+02    0.55128E+00    0.18387E+04    0.32645E+01
    0.50476E+02    0.58505E+00    0.21783E+04    0.33381E+01
    0.93983E+02    0.11913E+01    0.34858E+03    0.25423E+01
    0.70522E+02    0.65078E+00    0.20035E+04    0.33018E+01
    0.10465E+03   -0.17246E+01    0.31176E+03    0.24938E+01
    0.64488E+02    0.52125E+00    0.25524E+04    0.34070E+01
    0.11349E+03    0.15353E+01    0.21105E+03    0.23244E+01
    0.70575E+02    0.33307E+00    0.34655E+04    0.35398E+01
    0.11150E+03    0.15357E+01    0.23430E+03    0.23698E+01
    0.35003E+01   -0.14427E+00    0.21951E+04    0.33415E+01
    0.25112E+01   -0.18128E+00    0.24519E+04    0.33895E+01
    0.44995E+02    0.52930E+00    0.14460E+04    0.31602E+01
    0.67508E+02    0.51514E+00    0.18082E+04    0.32573E+01
    0.10991E+02   -0.27956E+00    0.22893E+04    0.33597E+01
    0.30117E+01   -0.14798E+00    0.38761E+04    0.35884E+01
    0.68507E+02    0.56086E+00    0.17698E+04    0.32479E+01
    0.11499E+03    0.15396E+01    0.19327E+03    0.22862E+01
    0.29499E+02   -0.18375E+00    0.37500E+04    0.35740E+01
    0.68019E+02    0.51674E+00    0.33948E+04    0.35308E+01
    0.27004E+02   -0.20898E+00    0.78817E+04    0.38966E+01
    0.39487E+02    0.21642E+00    0.59756E+04    0.37764E+01
    0.11849E+03    0.15137E+01    0.16909E+03    0.22281E+01
    0.67002E+02    0.51992E+00    0.22679E+04    0.33556E+01
    0.11049E+03    0.14928E+01    0.21462E+03    0.23317E+01
    0.71470E+02   -0.87744E+00    0.32185E+03    0.25077E+01
    0.12150E+03    0.15912E+01    0.27407E+03    0.24379E+01
    0.98980E+02    0.12513E+01    0.36634E+03    0.25639E+01
    0.65491E+02    0.50947E+00    0.19461E+04    0.32892E+01
    0.73508E+02    0.95056E+00    0.13260E+04    0.31226E+01
    0.76490E+02    0.11298E+01    0.16105E+04    0.32070E+01
    0.57416E+02   -0.22430E+01    0.27305E+03    0.24362E+01
    0.33009E+02   -0.56775E-01    0.72482E+04    0.38602E+01
    0.34973E+02   -0.35701E-01    0.53697E+04    0.37299E+01
    0.11449E+03    0.15343E+01    0.28909E+03    0.24610E+01
    0.10848E+03    0.14103E+01    0.17295E+03    0.22379E+01
    0.66495E+02    0.52593E+00    0.22808E+04    0.33581E+01
    0.85477E+02    0.10596E+01    0.67433E+03    0.28289E+01
    0.12455E+03    0.17911E+01    0.28683E+03    0.24576E+01
    0.12200E+03    0.16470E+01    0.18677E+03    0.22713E+01
    0.61483E+02    0.53071E+00    0.23368E+04    0.33686E+01
    0.96478E+02    0.12468E+01    0.40162E+03    0.26038E+01
    0.10147E+01   -0.24383E+00    0.26243E+04    0.34190E+01
    0.75493E+02    0.10783E+01    0.12053E+04    0.30811E+01
    0.23511E+02   -0.32283E+00    0.12807E+04    0.31074E+01
    0.17012E+02   -0.41341E+00    0.16207E+04    0.32097E+01
    0.12100E+03    0.15663E+01    0.15346E+03    0.21860E+01
    0.10490E+02   -0.25670E+00    0.18541E+04    0.32681E+01
    0.37533E+02    0.12921E+00    0.17508E+04    0.32432E+01
    0.17506E+02   -0.40248E+00    0.15309E+04    0.31850E+01
    0.75859E+02    0.27533E+00    0.33097E+03    0.25198E+01
    0.10049E+03    0.12731E+01    0.24081E+03    0.23817E+01
    0.10350E+03    0.12946E+01    0.19559E+03    0.22913E+01
    0.12250E+03    0.16720E+01    0.17580E+03    0.22450E+01
    0.19019E+02   -0.31935E+00    0.43034E+04    0.36338E+01
    0.73005E+02    0.87103E+00    0.30873E+04    0.34896E+01
    0.94485E+02    0.12259E+01    0.43012E+03    0.26336E+01
    0.11947E+03    0.15500E+01    0.18792E+03    0.22740E+01
    0.55468E+02    0.57201E+00    0.66206E+03    0.28209E+01
    0.32518E+02   -0.11360E+00    0.26466E+04    0.34227E+01
    0.94833E+01   -0.22062E+00    0.15818E+04    0.31992E+01
    0.86490E+02    0.10774E+01    0.68619E+03    0.28364E+01
    0.14490E+02   -0.40144E+00    0.23176E+04    0.33650E+01
    0.71510E+02    0.78214E+00    0.31880E+04    0.35035E+01
    0.23025E+02   -0.36474E+00    0.37686E+04    0.35762E+01
    0.41015E+02    0.23850E+00    0.41780E+04    0.36210E+01
    0.12635E+03    0.54433E-02    0.22745E+03    0.23569E+01
    0.94974E+02    0.12346E+01    0.35392E+03    0.25489E+01
    0.31499E+02   -0.11363E+00    0.18484E+04    0.32668E+01
    0.14989E+02   -0.44452E+00    0.42511E+04    0.36285E+01
    0.67196E+02   -0.25229E+01    0.24304E+03    0.23857E+01
    0.30510E+02   -0.14901E+00    0.53046E+04    0.37247E+01
    0.98478E+02    0.12769E+01    0.34749E+03    0.25409E+01
    0.16508E+02   -0.46501E+00    0.76021E+03    0.28809E+01
    0.79804E+02   -0.23628E+01    0.30398E+03    0.24828E+01
    0.32015E+02   -0.46592E+00    0.11148E+05    0.40472E+01
    0.11099E+03    0.15120E+01    0.19971E+03    0.23004E+01
    0.15493E+02   -0.46819E+00    0.17560E+04    0.32445E+01
    0.51450E+02    0.51602E+00    0.14451E+04    0.31599E+01
    0.76988E+02    0.11627E+01    0.12263E+04    0.30886E+01
    0.59487E+02    0.52682E+00    0.14961E+04    0.31750E+01
    0.11491E+02   -0.29051E+00    0.28003E+04    0.34472E+01
    0.28761E+02    0.21140E-03    0.75526E+04    0.38781E+01
    0.22528E+02   -0.41328E+00    0.26371E+04    0.34211E+01
    0.26771E+02   -0.29392E+01    0.59533E+03    0.27748E+01
    0.10099E+03    0.12837E+01    0.21301E+03    0.23284E+01
    0.86998E+02    0.10930E+01    0.53743E+03    0.27303E+01
    0.11700E+03    0.15535E+01    0.18773E+03    0.22735E+01
    0.84463E+02    0.10609E+01    0.63001E+03    0.27993E+01
    0.31004E+02   -0.10591E+00    0.37814E+04    0.35776E+01
    0.10447E+03    0.13030E+01    0.21875E+03    0.23400E+01
    0.55969E+02    0.55505E+00    0.27496E+04    0.34393E+01
    0.10982E+03   -0.17119E+01    0.17735E+03    0.22488E+01
    0.63504E+02    0.54860E+00    0.16958E+04    0.32294E+01
    0.58491E+02    0.46962E+00    0.36496E+04    0.35622E+01
    0.52991E+02    0.61172E+00    0.14505E+04    0.31615E+01
    0.40500E+02    0.22166E+00    0.23604E+04    0.33730E+01
    0.77511E+02    0.89146E+00    0.14206E+04    0.31525E+01
    0.48543E+02   -0.39848E+00    0.58912E+03    0.27702E+01
    0.12144E+03    0.14358E+00    0.19051E+03    0.22799E+01
    0.10498E+03    0.12539E+01    0.19113E+03    0.22813E+01
    0.12525E+03    0.20589E+01    0.16542E+03    0.22186E+01
    0.88707E+02   -0.96866E+00    0.16265E+03    0.22113E+01
    0.84965E+02    0.10511E+01    0.73182E+03    0.28644E+01
    0.58987E+02    0.49217E+00    0.33621E+04    0.35266E+01
    0.12105E+03   -0.14300E+00    0.19616E+03    0.22926E+01
    0.43235E+02    0.63133E+00    0.14879E+04    0.31726E+01
    0.92472E+02    0.11883E+01    0.47903E+03    0.26804E+01
    0.79445E+02    0.10740E+01    0.13190E+04    0.31202E+01
    0.10248E+03    0.13124E+01    0.25386E+03    0.24046E+01
    0.11750E+03    0.15378E+01    0.33745E+03    0.25282E+01
    0.10000E+03    0.91633E+00    0.25926E+03    0.24137E+01
    0.15119E+01   -0.18880E+00    0.21586E+04    0.33342E+01
    0.52498E+02    0.55447E+00    0.23047E+04    0.33626E+01
    0.11249E+03    0.15630E+01    0.22052E+03    0.23434E+01
    0.87484E+02    0.11303E+01    0.58220E+03    0.27651E+01
    0.97990E+02    0.12571E+01    0.29050E+03    0.24631E+01
    0.74899E+01   -0.73549E-01    0.17992E+04    0.32551E+01
    0.64949E+01   -0.65197E-01    0.18810E+04    0.32744E+01
    0.43858E+01   -0.10537E+01    0.30962E+04    0.34908E+01
    0.12406E+03    0.13962E+01    0.28186E+03    0.24500E+01
    0.59984E+02    0.53516E+00    0.27929E+04    0.34461E+01
    0.33666E+02   -0.28288E+01    0.82972E+03    0.29189E+01
    0.81872E+02   -0.59405E-01    0.45672E+03    0.26597E+01
    0.14562E+02   -0.12879E+01    0.10819E+04    0.30342E+01
    0.12325E+03   -0.22242E+00    0.23953E+03    0.23794E+01
    0.11989E+02   -0.29709E+00    0.30551E+04    0.34850E+01
    0.26499E+02   -0.18060E+00    0.30530E+04    0.34847E+01
    0.30011E+02   -0.17753E+00    0.78670E+04    0.38958E+01
    0.39973E+02   -0.17928E+01    0.55043E+03    0.27407E+01
    0.63989E+02    0.55501E+00    0.24658E+04    0.33920E+01
    0.67796E+02    0.92368E-02    0.64471E+03    0.28094E+01
    0.10811E+03   -0.76527E+00    0.17616E+03    0.22459E+01
    0.57181E+02   -0.17165E+01    0.27208E+03    0.24347E+01
    0.48789E+02   -0.15662E+00    0.69730E+03    0.28434E+01
    0.23395E+02   -0.34661E+01    0.36372E+03    0.25608E+01
    0.12545E+03    0.16753E+01    0.33447E+03    0.25244E+01
    0.10547E+03   -0.26016E+01    0.36046E+03    0.25569E+01
    0.74998E+02    0.10534E+01    0.16345E+04    0.32134E+01
    0.37801E+02   -0.13044E+01    0.61814E+03    0.27911E+01
    0.33484E+02   -0.55570E-01    0.58274E+04    0.37655E+01
    0.19736E+02   -0.78227E+00    0.14979E+04    0.31755E+01
    0.47494E+02    0.68028E+00    0.12750E+04    0.31055E+01
    0.12998E+03    0.82457E+00    0.37578E+03    0.25749E+01
    0.18033E+02   -0.73413E+00    0.10957E+04    0.30397E+01
    0.12515E+03    0.16406E+01    0.25854E+03    0.24125E+01
    0.40166E+01   -0.49904E+00    0.37272E+04    0.35714E+01
    0.55096E+01   -0.12163E+01    0.22902E+04    0.33599E+01
    0.54463E+02    0.61169E+00    0.15309E+04    0.31849E+01
    0.78908E+02    0.79572E+00    0.58194E+03    0.27649E+01
    0.31306E+02   -0.11949E+01    0.90653E+03    0.29574E+01
    0.11799E+03    0.15337E+01    0.15619E+03    0.21937E+01
   -0.30038E+01   -0.14907E+01    0.49690E+04    0.36963E+01
    0.84892E+02    0.21294E-01    0.16632E+03    0.22209E+01
    0.20075E+01   -0.16630E+00    0.37327E+04    0.35720E+01
    0.20458E+02   -0.64470E+00    0.17930E+04    0.32536E+01
    0.11890E+03   -0.15262E+01    0.25958E+03    0.24143E+01
    0.61534E+02   -0.38162E+00    0.51032E+03    0.27078E+01
    0.10654E+03    0.13965E+01    0.22218E+03    0.23467E+01
    0.83684E+02   -0.20662E+01    0.25251E+03    0.24023E+01
    0.76510E+02    0.81503E+00    0.95010E+03    0.29778E+01
    0.92473E+02    0.87521E+00    0.73781E+03    0.28679E+01
    0.38498E+02    0.21729E+00    0.34771E+04    0.35412E+01
    0.10895E+03    0.43693E+00    0.19262E+03    0.22847E+01
    0.10951E+03    0.11353E+01    0.29444E+03    0.24690E+01
    0.11150E+03    0.11959E+01    0.32070E+03    0.25061E+01
    0.55063E+01   -0.41763E+00    0.12938E+04    0.31119E+01
    0.62492E+02    0.18992E+00    0.15684E+04    0.31955E+01
    0.95475E+02    0.89134E+00    0.60245E+03    0.27799E+01
    0.19506E+02   -0.31231E+00    0.54317E+04    0.37349E+01
    0.37966E+02   -0.63884E+00    0.45247E+03    0.26556E+01
    0.47024E+02    0.31140E+00    0.12814E+04    0.31077E+01
    0.45707E+02   -0.23802E+00    0.12261E+04    0.30885E+01
    0.69810E+01   -0.41057E+00    0.19452E+04    0.32890E+01
    0.43986E+02    0.16227E+00    0.18184E+04    0.32597E+01
   -0.69406E+00   -0.86295E+00    0.12206E+04    0.30866E+01
    0.48449E+02    0.34000E+00    0.13072E+04    0.31164E+01
    0.54953E+02    0.27831E+00    0.37422E+03    0.25731E+01
    0.74003E+02    0.99838E+00    0.19843E+04    0.32976E+01
    0.12652E+03    0.19604E+01    0.38403E+03    0.25844E+01
    0.84436E+01   -0.47411E+00    0.20591E+04    0.33137E+01
    0.56455E+02    0.55508E+00    0.11662E+04    0.30668E+01
    0.38990E+02   -0.12510E+00    0.82210E+04    0.39149E+01
    0.91493E+02    0.82769E+00    0.78802E+03    0.28965E+01
    0.86498E+02    0.73912E+00    0.61012E+03    0.27854E+01
    0.10199E+03    0.13005E+01    0.25490E+03    0.24064E+01
    0.49455E+02    0.30420E+00    0.12578E+04    0.30996E+01
    0.60488E+02    0.18467E+00    0.15831E+04    0.31995E+01
    0.10297E+03    0.98939E+00    0.22482E+03    0.23518E+01
    0.91978E+02    0.11826E+01    0.23241E+03    0.23663E+01
    0.77467E+02    0.12195E+01    0.11319E+04    0.30538E+01
    0.46011E+02    0.26340E+00    0.88395E+03    0.29464E+01
    0.10797E+03    0.13966E+01    0.21180E+03    0.23259E+01
    0.45011E+02    0.21233E+00    0.13198E+04    0.31205E+01
    0.94000E+02    0.87666E+00    0.52541E+03    0.27205E+01
    0.89951E+02   -0.22642E+01    0.26217E+03    0.24186E+01
    0.64485E+02    0.19795E+00    0.14172E+04    0.31514E+01
    0.16872E+02   -0.19103E+01    0.67050E+03    0.28264E+01
    0.24537E+02   -0.61061E+00    0.13304E+04    0.31240E+01
    0.75547E+01   -0.16188E+01    0.16266E+04    0.32113E+01
    0.11348E+03    0.12184E+01    0.21051E+03    0.23233E+01
    0.25311E+01   -0.51035E+00    0.41487E+04    0.36179E+01
    0.65491E+02    0.19242E+00    0.79591E+03    0.29009E+01
    0.85483E+02    0.74252E+00    0.45449E+03    0.26575E+01
    0.10849E+03    0.10932E+01    0.20749E+03    0.23170E+01
    0.11450E+03    0.12172E+01    0.27331E+03    0.24367E+01
    0.58866E+02   -0.13705E+01    0.18017E+03    0.22557E+01
    0.34707E+02   -0.31640E+01    0.72532E+03    0.28605E+01
    0.12048E+03    0.15333E+01    0.19541E+03    0.22909E+01
    0.75512E+02    0.76420E+00    0.61855E+03    0.27914E+01
    0.37574E+02   -0.18491E+00    0.85022E+03    0.29295E+01
    0.12823E+03   -0.72708E+00    0.33287E+03    0.25223E+01
    0.41529E+02    0.27795E+00    0.96870E+03    0.29862E+01
    0.21463E+02   -0.71134E+00    0.51849E+03    0.27147E+01
    0.12152E+03    0.12742E+01    0.23652E+03    0.23739E+01
    0.94643E+01   -0.53796E+00    0.18416E+04    0.32652E+01
    0.43479E+02    0.50222E+00    0.15424E+04    0.31882E+01
    0.28650E+02   -0.98542E+00    0.14176E+04    0.31516E+01
    0.12029E+03   -0.88995E+00    0.29089E+03    0.24637E+01
    0.86839E+02    0.14499E+00    0.23196E+03    0.23654E+01
    0.14973E+02   -0.77288E+00    0.36677E+04    0.35644E+01
    0.87955E+02    0.11238E+01    0.64381E+03    0.28088E+01
    0.79826E+01   -0.87715E-01    0.18213E+04    0.32604E+01
    0.74889E+02   -0.13007E+01    0.43745E+03    0.26409E+01
    0.11199E+03    0.15644E+01    0.27531E+03    0.24398E+01
    0.55961E+02    0.24721E+00    0.18907E+04    0.32766E+01
    0.12181E+03   -0.17262E+00    0.21431E+03    0.23310E+01
    0.13001E+03    0.16213E+01    0.38435E+03    0.25847E+01
    0.11550E+03    0.12288E+01    0.26914E+03    0.24300E+01
    0.29008E+02   -0.14486E+00    0.10426E+05    0.40181E+01
    0.33917E+02   -0.22819E+01    0.75190E+03    0.28762E+01
    0.28535E+02   -0.15014E+00    0.54816E+04    0.37389E+01
    0.56387E+02   -0.26328E+01    0.48405E+03    0.26849E+01
    0.12504E+03    0.18906E+01    0.22262E+03    0.23476E+01
    0.74501E+02    0.10263E+01    0.12345E+04    0.30915E+01
    0.57524E+02   -0.13470E+01    0.23522E+03    0.23715E+01
    0.70346E+02    0.11790E+00    0.57917E+04    0.37628E+01
    0.30025E+02   -0.48943E+00    0.36328E+04    0.35602E+01
    0.25837E+02   -0.34996E+01    0.57319E+03    0.27583E+01
    0.49825E+02   -0.25818E+01    0.58201E+03    0.27649E+01
    0.26008E+02   -0.18547E+00    0.19125E+04    0.32816E+01
    0.90364E+02    0.29459E+00    0.28983E+03    0.24621E+01
    0.60035E+01   -0.60154E-01    0.18644E+04    0.32705E+01
    0.12550E+03    0.19437E+01    0.30884E+03    0.24897E+01
    0.85204E+02    0.22774E+00    0.18403E+03    0.22649E+01
    0.43418E+02    0.23635E+00    0.14237E+04    0.31534E+01
    0.12582E+03   -0.69947E-01    0.20126E+03    0.23037E+01
    0.10306E+01   -0.56107E+00    0.33788E+04    0.35288E+01
