    0.14973E+02   -0.77288E+00    0.27180E+04    0.34342E+01
    0.87955E+02    0.11238E+01    0.66134E+03    0.28204E+01
    0.79826E+01   -0.87715E-01    0.19129E+04    0.32817E+01
    0.74889E+02   -0.13007E+01    0.37426E+03    0.25732E+01
    0.11199E+03    0.15644E+01    0.26700E+03    0.24265E+01
    0.55961E+02    0.24721E+00    0.15694E+04    0.31957E+01
    0.12181E+03   -0.17262E+00    0.20844E+03    0.23190E+01
    0.13001E+03    0.16213E+01    0.37429E+03    0.25732E+01
    0.11550E+03    0.12288E+01    0.27235E+03    0.24351E+01
    0.29008E+02   -0.14486E+00    0.65549E+04    0.38166E+01
    0.33917E+02   -0.22819E+01    0.52562E+03    0.27207E+01
    0.28535E+02   -0.15014E+00    0.47862E+04    0.36800E+01
    0.56387E+02   -0.26328E+01    0.40912E+03    0.26119E+01
    0.12504E+03    0.18906E+01    0.26330E+03    0.24205E+01
    0.74501E+02    0.10263E+01    0.10601E+04    0.30254E+01
    0.57524E+02   -0.13470E+01    0.27940E+03    0.24462E+01
    0.70346E+02    0.11790E+00    0.53399E+04    0.37275E+01
    0.30025E+02   -0.48943E+00    0.27871E+04    0.34452E+01
    0.25837E+02   -0.34996E+01    0.51415E+03    0.27111E+01
    0.49825E+02   -0.25818E+01    0.46518E+03    0.26676E+01
    0.26008E+02   -0.18547E+00    0.17941E+04    0.32538E+01
    0.90364E+02    0.29459E+00    0.28675E+03    0.24575E+01
    0.60035E+01   -0.60154E-01    0.16345E+04    0.32134E+01
    0.12550E+03    0.19437E+01    0.29252E+03    0.24662E+01
    0.85204E+02    0.22774E+00    0.19436E+03    0.22886E+01
    0.43418E+02    0.23635E+00    0.13255E+04    0.31224E+01
    0.12582E+03   -0.69947E-01    0.20912E+03    0.23204E+01
    0.10306E+01   -0.56107E+00    0.26099E+04    0.34166E+01
    0.12600E+03    0.19368E+01    0.44104E+03    0.26445E+01
    0.47578E+01   -0.12738E+01    0.22675E+04    0.33555E+01
    0.11223E+02   -0.77980E+00    0.17502E+04    0.32431E+01
    0.42868E+02   -0.26717E+01    0.64633E+03    0.28105E+01
    0.11098E+03   -0.29784E+00    0.11413E+03    0.20574E+01
    0.10885E+03   -0.26019E+00    0.13014E+03    0.21144E+01
    0.65379E+00   -0.10640E+01    0.22266E+04    0.33476E+01
    0.42501E+02    0.42513E+00    0.90905E+03    0.29586E+01
    0.70783E+02   -0.82187E+00    0.28201E+03    0.24503E+01
    0.27365E+02   -0.29357E+01    0.52361E+03    0.27190E+01
    0.33978E+02   -0.73582E-01    0.50844E+04    0.37062E+01
    0.50659E+02   -0.17241E+01    0.41208E+03    0.26150E+01
    0.29569E+02   -0.33295E+01    0.43498E+03    0.26385E+01
    0.10701E+03    0.14319E+01    0.22120E+03    0.23448E+01
    0.85807E+02    0.23832E+00    0.21445E+03    0.23313E+01
    0.12743E+03    0.24066E+00    0.30777E+03    0.24882E+01
    0.12826E+02   -0.36123E+01    0.33952E+03    0.25309E+01
    0.43096E+02    0.20877E+00    0.98681E+03    0.29942E+01
    0.29419E+02   -0.23056E+01    0.40712E+03    0.26097E+01
    0.49122E+02   -0.16997E+00    0.73330E+03    0.28653E+01
    0.88948E+02   -0.20810E+01    0.22152E+03    0.23454E+01
    0.54165E+02    0.15289E+00    0.81196E+03    0.29095E+01
    0.50777E+00   -0.28094E+00    0.14699E+04    0.31673E+01
   -0.73256E+00   -0.39639E+00    0.24345E+04    0.33864E+01
    0.10725E+02   -0.34516E+01    0.46256E+03    0.26652E+01
    0.53978E+02    0.62604E+00    0.24041E+04    0.33810E+01
    0.67983E+02   -0.34041E+01    0.30624E+03    0.24861E+01
    0.70440E+02   -0.23071E+00    0.10329E+04    0.30141E+01
    0.47975E+02    0.69045E+00    0.17866E+04    0.32520E+01
    0.10723E+03    0.15773E+01    0.20025E+03    0.23016E+01
    0.82172E+02   -0.88993E+00    0.23735E+03    0.23754E+01
    0.42990E+02    0.46631E+00    0.10083E+04    0.30036E+01
    0.26997E+02   -0.50633E+00    0.25437E+04    0.34055E+01
    0.32321E+02   -0.10278E+01    0.13958E+04    0.31448E+01
    0.12463E+02   -0.64683E+00    0.14164E+04    0.31512E+01
    0.12205E+02   -0.10977E+01    0.10394E+04    0.30168E+01
    0.10167E+03    0.41376E+00    0.20813E+03    0.23183E+01
    0.82955E+02   -0.11280E+01    0.19384E+03    0.22874E+01
    0.12385E+03    0.80121E+00    0.25857E+03    0.24126E+01
    0.89502E+02   -0.18118E+01    0.21418E+03    0.23308E+01
    0.44233E+02   -0.52641E+00    0.90704E+03    0.29576E+01
    0.87329E+01   -0.10057E+01    0.22729E+04    0.33566E+01
    0.81960E+02    0.11230E+01    0.11746E+04    0.30699E+01
    0.50835E+02   -0.23231E+01    0.40812E+03    0.26108E+01
    0.11683E+03   -0.53731E+00    0.16557E+03    0.22190E+01
    0.45583E+02   -0.18707E+01    0.32339E+03    0.25097E+01
    0.42249E+02    0.54516E+00    0.14494E+04    0.31612E+01
    0.27168E+02   -0.10091E+01    0.11302E+04    0.30531E+01
    0.18700E+02   -0.20346E+01    0.50677E+03    0.27048E+01
    0.11989E+03   -0.13294E+01    0.30036E+03    0.24776E+01
    0.71826E+02   -0.11157E+01    0.24217E+03    0.23841E+01
    0.42024E+02    0.38110E+00    0.89447E+03    0.29516E+01
    0.79903E+02    0.71428E+00    0.57581E+03    0.27603E+01
    0.19989E+02   -0.29882E+00    0.41983E+04    0.36231E+01
    0.93766E+02    0.32640E+00    0.28301E+03    0.24518E+01
    0.12908E+03   -0.17132E-01    0.34920E+03    0.25431E+01
    0.12602E+03    0.16061E+01    0.40303E+03    0.26053E+01
   -0.29812E+00   -0.95327E+00    0.21018E+04    0.33226E+01
    0.12668E+03   -0.48458E+00    0.25316E+03    0.24034E+01
    0.72654E+02   -0.11973E+01    0.25874E+03    0.24129E+01
    0.71056E+02   -0.10996E+01    0.21872E+03    0.23399E+01
    0.77001E+02    0.87415E+00    0.89349E+03    0.29511E+01
    0.85553E+02    0.42210E-01    0.16114E+03    0.22072E+01
    0.10238E+03    0.45004E+00    0.23866E+03    0.23778E+01
    0.52501E+02   -0.13161E+01    0.34167E+03    0.25336E+01
   -0.11097E+01   -0.11828E+01    0.18023E+04    0.32558E+01
    0.73246E+01   -0.92695E+00    0.23446E+04    0.33701E+01
    0.10747E+03    0.14353E+01    0.20002E+03    0.23011E+01
    0.77945E+02    0.12320E+01    0.12327E+04    0.30908E+01
    0.38017E+02    0.20790E+00    0.25446E+04    0.34056E+01
    0.95369E+02   -0.54613E+00    0.11719E+03    0.20689E+01
    0.10814E+03   -0.17457E+01    0.26828E+03    0.24286E+01
    0.15670E+02   -0.12877E+01    0.83505E+03    0.29217E+01
    0.81813E+02   -0.18836E+01    0.23100E+03    0.23636E+01
    0.93486E+02   -0.37061E+00    0.13386E+03    0.21267E+01
    0.79829E+02   -0.29854E+01    0.25809E+03    0.24118E+01
    0.41287E+02   -0.28151E+01    0.53535E+03    0.27286E+01
    0.40829E+02   -0.24328E+01    0.51870E+03    0.27149E+01
    0.42294E+02   -0.29443E+01    0.56631E+03    0.27531E+01
    0.34982E+02   -0.32440E+00    0.38281E+04    0.35830E+01
    0.10840E+03   -0.12312E+01    0.20134E+03    0.23039E+01
    0.10927E+03   -0.17302E+01    0.19655E+03    0.22935E+01
    0.10356E+03   -0.19474E+01    0.29536E+03    0.24704E+01
    0.76764E+02    0.68954E+00    0.69336E+03    0.28410E+01
    0.11731E+03   -0.75933E+00    0.17109E+03    0.22332E+01
    0.80820E+02   -0.20857E+01    0.25402E+03    0.24049E+01
    0.11248E+03    0.12665E+01    0.22340E+03    0.23491E+01
    0.30574E+02   -0.12260E+01    0.89858E+03    0.29536E+01
    0.66091E+02   -0.27065E+01    0.26840E+03    0.24288E+01
    0.11553E+03   -0.94375E+00    0.17290E+03    0.22378E+01
    0.12291E+03    0.57882E-01    0.24367E+03    0.23868E+01
    0.79188E+02   -0.21983E+01    0.32336E+03    0.25097E+01
    0.29921E+02   -0.21590E+01    0.31553E+03    0.24990E+01
    0.99748E+02   -0.59390E+00    0.20983E+03    0.23219E+01
    0.12422E+03    0.62669E+00    0.19059E+03    0.22801E+01
    0.16564E+02   -0.78226E+00    0.91994E+03    0.29638E+01
    0.72254E+02   -0.87880E+00    0.28317E+03    0.24520E+01
    0.12936E+03   -0.66279E+00    0.34656E+03    0.25398E+01
    0.40329E+02   -0.27387E+01    0.48380E+03    0.26847E+01
    0.31995E+02   -0.11952E+01    0.12532E+04    0.30980E+01
    0.21131E+02   -0.11735E+01    0.67078E+03    0.28266E+01
    0.11594E+03   -0.60012E+00    0.16593E+03    0.22199E+01
    0.39661E+02   -0.94442E+00    0.13285E+04    0.31234E+01
    0.83470E+02    0.73015E+00    0.66418E+03    0.28223E+01
    0.81204E+02   -0.21024E+00    0.38509E+03    0.25856E+01
    0.10912E+03   -0.72387E+00    0.13453E+03    0.21288E+01
    0.13478E+02   -0.69236E+00    0.40552E+04    0.36080E+01
    0.11482E+03    0.74185E+00    0.28278E+03    0.24515E+01
    0.10015E+03   -0.33438E+00    0.21476E+03    0.23320E+01
    0.82629E+02   -0.70481E+00    0.19149E+03    0.22821E+01
    0.81490E+02    0.10997E+00    0.67436E+03    0.28289E+01
    0.73560E+02    0.66003E+00    0.65686E+03    0.28175E+01
    0.42955E+02   -0.15928E-02    0.73945E+03    0.28689E+01
    0.10150E+03    0.98508E+00    0.20780E+03    0.23176E+01
    0.73492E+02   -0.12929E+01    0.35817E+03    0.25541E+01
    0.75015E+02    0.77487E+00    0.86026E+03    0.29346E+01
    0.38951E+02   -0.91163E+00    0.10222E+04    0.30095E+01
    0.94080E+02    0.17360E+00    0.20356E+03    0.23087E+01
    0.10955E+03    0.44162E+00    0.21864E+03    0.23397E+01
    0.16308E+02   -0.96285E+00    0.10076E+04    0.30033E+01
    0.54686E+02    0.15170E+00    0.50609E+03    0.27042E+01
    0.30011E+02   -0.16902E+01    0.35115E+03    0.25455E+01
    0.67514E+02    0.21627E+00    0.10168E+04    0.30072E+01
   -0.17172E-01   -0.63899E+00    0.22419E+04    0.33506E+01
    0.38288E+02   -0.82443E+00    0.58149E+03    0.27645E+01
    0.56256E+02    0.10786E+00    0.88477E+03    0.29468E+01
    0.95447E+02    0.16305E+00    0.20675E+03    0.23155E+01
    0.90040E+02    0.76515E+00    0.59772E+03    0.27765E+01
    0.60455E+02   -0.60915E+00    0.34306E+03    0.25354E+01
    0.54439E+02    0.32647E+00    0.71481E+03    0.28542E+01
    0.77285E+02    0.71159E+00    0.91463E+03    0.29612E+01
    0.92975E+02    0.88896E+00    0.62659E+03    0.27970E+01
    0.10418E+03   -0.21381E+01    0.30660E+03    0.24866E+01
    0.88943E+02    0.75932E+00    0.56136E+03    0.27492E+01
    0.18055E+02   -0.15252E+01    0.62297E+03    0.27945E+01
    0.99721E+01   -0.52077E+00    0.12735E+04    0.31050E+01
    0.56317E+02   -0.23674E+00    0.68042E+03    0.28328E+01
    0.21716E+02   -0.86107E+00    0.48559E+03    0.26863E+01
    0.66705E+02   -0.29268E+01    0.26853E+03    0.24290E+01
    0.10269E+03    0.49239E+00    0.25128E+03    0.24002E+01
    0.21991E+02   -0.69709E+00    0.64202E+03    0.28075E+01
    0.15745E+02   -0.93253E+00    0.11092E+04    0.30450E+01
    0.11399E+03    0.12424E+01    0.19653E+03    0.22934E+01
    0.66003E+02    0.20561E+00    0.99480E+03    0.29977E+01
    0.28289E+02   -0.34309E+01    0.49989E+03    0.26989E+01
    0.10100E+03    0.96752E+00    0.20466E+03    0.23110E+01
    0.55630E+02   -0.22539E+00    0.10566E+04    0.30239E+01
    0.39320E+02   -0.69896E+00    0.17063E+04    0.32320E+01
    0.18749E+02   -0.14861E+01    0.46492E+03    0.26674E+01
    0.73966E+02   -0.10818E+01    0.37424E+03    0.25731E+01
    0.92725E+02    0.71876E+00    0.64845E+03    0.28119E+01
    0.12119E+03    0.78721E+00    0.19366E+03    0.22870E+01
    0.76613E+01   -0.11573E+01    0.22805E+04    0.33580E+01
    0.20968E+02   -0.65307E+00    0.16466E+04    0.32166E+01
    0.11473E+03   -0.17482E+01    0.19955E+03    0.23000E+01
    0.89577E+01   -0.48009E+00    0.28243E+04    0.34509E+01
    0.10960E+03   -0.68377E+00    0.12627E+03    0.21013E+01
    0.64994E+02    0.22290E+00    0.10335E+04    0.30143E+01
    0.11732E+03   -0.12907E+01    0.17633E+03    0.22463E+01
    0.85984E+02    0.77847E+00    0.49077E+03    0.26909E+01
    0.10481E+02   -0.55040E+00    0.13771E+04    0.31390E+01
    0.56494E+02    0.27802E+00    0.75473E+03    0.28778E+01
    0.48183E+02   -0.10867E+01    0.61436E+03    0.27884E+01
    0.12076E+03    0.11001E+01    0.18137E+03    0.22586E+01
    0.97088E+01   -0.67909E+00    0.15545E+04    0.31916E+01
    0.10899E+03    0.11170E+01    0.24387E+03    0.23872E+01
    0.11733E+02   -0.77887E+00    0.17905E+04    0.32530E+01
    0.42265E+02   -0.36262E+01    0.42801E+03    0.26315E+01
    0.74367E+02   -0.14555E+01    0.39610E+03    0.25978E+01
    0.63032E+02    0.22662E+00    0.21803E+04    0.33385E+01
    0.10273E+03    0.85036E+00    0.22797E+03    0.23579E+01
    0.25049E+02   -0.53602E+00    0.94048E+03    0.29734E+01
    0.20705E+02   -0.80239E+00    0.14627E+04    0.31652E+01
    0.10925E+03    0.95554E+00    0.27749E+03    0.24432E+01
    0.11374E+03    0.10776E+01    0.20605E+03    0.23140E+01
    0.65751E+02    0.32621E-01    0.65624E+03    0.28171E+01
    0.11424E+03    0.10764E+01    0.22626E+03    0.23546E+01
    0.11798E+03    0.12450E+01    0.23680E+03    0.23744E+01
    0.20207E+02   -0.77300E+00    0.15212E+04    0.31822E+01
    0.46514E+02    0.31431E+00    0.79932E+03    0.29027E+01
    0.48959E+02    0.35129E+00    0.17642E+04    0.32466E+01
    0.86239E+02    0.59791E+00    0.43372E+03    0.26372E+01
    0.11298E+03    0.12540E+01    0.22660E+03    0.23553E+01
    0.44510E+02    0.21984E+00    0.10938E+04    0.30389E+01
    0.45510E+02    0.26680E+00    0.18810E+04    0.32744E+01
    0.61165E+02   -0.61393E+00    0.33397E+03    0.25237E+01
    0.11599E+03    0.12806E+01    0.20981E+03    0.23218E+01
    0.11785E+03   -0.15600E+01    0.19490E+03    0.22898E+01
    0.11499E+03    0.12542E+01    0.25145E+03    0.24005E+01
    0.76265E+02    0.66444E+00    0.64772E+03    0.28114E+01
    0.28960E+02   -0.41338E+00    0.45134E+04    0.36545E+01
    0.86806E+01   -0.63772E+00    0.24710E+04    0.33929E+01
    0.64742E+02    0.52392E-01    0.89852E+03    0.29535E+01
    0.21209E+02   -0.83648E+00    0.90808E+03    0.29581E+01
    0.85736E+02    0.60447E+00    0.36720E+03    0.25649E+01
    0.65245E+02    0.54438E-01    0.68960E+03    0.28386E+01
    0.91987E+01   -0.66394E+00    0.24199E+04    0.33838E+01
    0.25528E+02   -0.50250E+00    0.84801E+03    0.29284E+01
    0.12101E+03    0.12838E+01    0.17695E+03    0.22478E+01
    0.76005E+02    0.81539E+00    0.78320E+03    0.28939E+01
    0.10351E+03    0.97243E+00    0.20743E+03    0.23169E+01
    0.62771E+02    0.52516E-01    0.11281E+04    0.30523E+01
    0.34499E+02   -0.34740E+00    0.43739E+04    0.36409E+01
    0.48702E+02    0.19469E+00    0.10565E+04    0.30239E+01
    0.46786E+02    0.15213E+00    0.86130E+03    0.29352E+01
    0.84941E+02    0.72447E+00    0.50715E+03    0.27051E+01
    0.55204E+02    0.13053E+00    0.80882E+03    0.29079E+01
    0.24809E+02   -0.72314E+00    0.91480E+03    0.29613E+01
    0.73917E+02    0.23544E+00    0.50612E+03    0.27043E+01
    0.46273E+02    0.13507E+00    0.73136E+03    0.28641E+01
    0.49203E+02    0.17611E+00    0.15396E+04    0.31874E+01
    0.44259E+02    0.30354E-01    0.10976E+04    0.30404E+01
    0.11641E+03   -0.81761E+00    0.15703E+03    0.21960E+01
    0.44771E+02    0.65081E-01    0.10604E+04    0.30255E+01
    0.45769E+02    0.11367E+00    0.12666E+04    0.31026E+01
    0.45269E+02    0.87608E-01    0.16355E+04    0.32137E+01
    0.66496E+02    0.23599E+00    0.12165E+04    0.30851E+01
    0.11323E+03    0.10801E+01    0.23380E+03    0.23688E+01
    0.10874E+03    0.94379E+00    0.22265E+03    0.23476E+01
    0.79159E+02    0.65030E+00    0.63445E+03    0.28024E+01
    0.11474E+03    0.10855E+01    0.26385E+03    0.24214E+01
    0.10324E+03    0.80910E+00    0.22828E+03    0.23585E+01
    0.85206E+02    0.56190E+00    0.36831E+03    0.25662E+01
    0.10126E+03    0.81929E+00    0.19733E+03    0.22952E+01
    0.93469E+02    0.86951E+00    0.47918E+03    0.26805E+01
    0.15489E+02   -0.75779E+00    0.14633E+04    0.31653E+01
    0.93734E+02    0.70281E+00    0.45383E+03    0.26569E+01
    0.11650E+03    0.12766E+01    0.16658E+03    0.22216E+01
    0.74030E+02    0.70827E+00    0.94997E+03    0.29777E+01
    0.49711E+02    0.15123E+00    0.15238E+04    0.31829E+01
    0.75767E+02    0.63437E+00    0.53083E+03    0.27250E+01
    0.11574E+03    0.11077E+01    0.26290E+03    0.24198E+01
    0.11524E+03    0.10901E+01    0.28018E+03    0.24474E+01
    0.12127E+03    0.11235E+01    0.19521E+03    0.22905E+01
    0.10979E+02   -0.56637E+00    0.16354E+04    0.32136E+01
    0.10027E+03    0.80147E+00    0.25896E+03    0.24132E+01
    0.11699E+03    0.12588E+01    0.22323E+03    0.23487E+01
    0.49978E+02    0.30156E+00    0.17113E+04    0.32333E+01
    0.15226E+02   -0.92814E+00    0.16331E+04    0.32130E+01
    0.96083E+02    0.16191E+00    0.19555E+03    0.22913E+01
    0.26492E+02   -0.34583E+01    0.49765E+03    0.26969E+01
    0.12557E+03   -0.60401E+00    0.19513E+03    0.22903E+01
    0.11176E+03    0.10730E+01    0.29426E+03    0.24687E+01
    0.89812E+02   -0.29369E+01    0.24561E+03    0.23902E+01
    0.10324E+03    0.47978E+00    0.26806E+03    0.24282E+01
    0.17379E+02   -0.14450E+01    0.83082E+03    0.29195E+01
    0.55461E+02    0.28807E+00    0.11084E+04    0.30447E+01
    0.74518E+02    0.72861E+00    0.97695E+03    0.29899E+01
    0.91750E+02    0.69427E+00    0.52987E+03    0.27242E+01
    0.11126E+03    0.10445E+01    0.32772E+03    0.25155E+01
    0.79427E+02    0.79718E+00    0.85231E+03    0.29306E+01
    0.55709E+02    0.11884E+00    0.14173E+04    0.31515E+01
    0.11100E+03    0.12256E+01    0.30707E+03    0.24872E+01
    0.27690E+02   -0.34451E+01    0.52064E+03    0.27165E+01
    0.97666E+01   -0.10216E+01    0.15338E+04    0.31858E+01
    0.10248E+03    0.10215E+01    0.22807E+03    0.23581E+01
    0.10521E+03   -0.19031E+01    0.33158E+03    0.25206E+01
    0.95713E+02   -0.81872E+00    0.12912E+03    0.21110E+01
    0.96065E+02   -0.52450E+00    0.12939E+03    0.21119E+01
    0.95796E+02    0.40143E+00    0.25104E+03    0.23997E+01
    0.27509E+02   -0.55224E+00    0.24453E+04    0.33883E+01
    0.12323E+03    0.74977E+00    0.35508E+03    0.25503E+01
    0.12049E+03    0.12127E+01    0.18866E+03    0.22757E+01
    0.97264E+02   -0.79955E+00    0.14491E+03    0.21611E+01
    0.67754E+02   -0.27162E+01    0.27649E+03    0.24417E+01
    0.74284E+02    0.57057E+00    0.87145E+03    0.29402E+01
    0.75272E+02    0.61954E+00    0.53853E+03    0.27312E+01
    0.65759E+02   -0.28486E+00    0.37735E+03    0.25767E+01
    0.10224E+03    0.18950E+00    0.25490E+03    0.24064E+01
    0.12220E+02   -0.75335E+00    0.13768E+04    0.31389E+01
    0.11273E+03    0.11094E+01    0.22786E+03    0.23577E+01
    0.81260E+02   -0.16285E+01    0.25485E+03    0.24063E+01
    0.27225E+02   -0.66441E+00    0.20167E+04    0.33046E+01
    0.12798E+03    0.37975E+00    0.33254E+03    0.25218E+01
    0.19978E+02   -0.59389E+00    0.20396E+04    0.33096E+01
    0.34761E+02   -0.48148E+00    0.37455E+04    0.35735E+01
    0.12646E+03   -0.10783E+01    0.23949E+03    0.23793E+01
    0.69969E+01   -0.11509E+01    0.21197E+04    0.33263E+01
    0.42126E+02    0.14062E+00    0.61723E+03    0.27904E+01
    0.73821E+02    0.54272E+00    0.64764E+03    0.28113E+01
    0.30272E+02   -0.97759E+00    0.10302E+04    0.30129E+01
    0.10221E+02   -0.67500E+00    0.12454E+04    0.30953E+01
    0.79647E+02    0.62290E+00    0.59498E+03    0.27745E+01
    0.92237E+02    0.73113E+00    0.51699E+03    0.27135E+01
    0.12836E+03   -0.82073E-01    0.33905E+03    0.25303E+01
    0.10186E+03    0.16484E+00    0.24166E+03    0.23832E+01
    0.77534E+00   -0.71516E+00    0.21801E+04    0.33385E+01
    0.65191E+02   -0.29301E+00    0.40525E+03    0.26077E+01
    0.10349E+03    0.29409E+00    0.25689E+03    0.24097E+01
    0.43824E+02   -0.52251E+00    0.97134E+03    0.29874E+01
    0.74774E+02    0.60677E+00    0.78906E+03    0.28971E+01
    0.10739E+03    0.11695E+01    0.19736E+03    0.22953E+01
