    0.43670E+02    0.33607E-01    0.14076E+04    0.31485E+01
    0.77788E+02   -0.48080E+00    0.21182E+03    0.23260E+01
    0.68397E+02    0.25028E-01    0.58847E+03    0.27697E+01
    0.42946E+02   -0.20310E+01    0.94377E+03    0.29749E+01
    0.13196E+02   -0.15768E+01    0.86902E+03    0.29390E+01
    0.91877E+02    0.32733E+00    0.36553E+03    0.25629E+01
    0.96814E+02   -0.49004E+00    0.11736E+03    0.20695E+01
    0.23643E+02   -0.24198E+01    0.63892E+03    0.28054E+01
    0.47596E+02    0.37501E+00    0.98972E+03    0.29955E+01
    0.12697E+02   -0.15645E+01    0.76831E+03    0.28855E+01
    0.67214E+02   -0.67715E+00    0.34655E+03    0.25398E+01
    0.21434E+02   -0.13807E+01    0.61360E+03    0.27879E+01
    0.33715E+02   -0.13780E+01    0.59399E+03    0.27738E+01
    0.10917E+03   -0.24167E+01    0.26040E+03    0.24156E+01
    0.80451E+02   -0.41044E+00    0.21531E+03    0.23331E+01
    0.11954E+03    0.10291E+01    0.31119E+03    0.24930E+01
    0.11398E+03   -0.30853E+00    0.25604E+03    0.24083E+01
    0.10875E+02   -0.18382E+01    0.12691E+04    0.31035E+01
    0.12868E+03    0.11325E+01    0.37486E+03    0.25739E+01
   -0.19702E+01   -0.20494E+01    0.63344E+04    0.38017E+01
    0.66282E+01   -0.95249E+00    0.20072E+04    0.33026E+01
    0.41565E+02   -0.40155E+01    0.35527E+03    0.25506E+01
    0.11805E+03    0.40545E+00    0.25825E+03    0.24120E+01
    0.12659E+03    0.15752E+01    0.35078E+03    0.25450E+01
    0.68674E+02   -0.32857E+01    0.27063E+03    0.24324E+01
    0.80209E+02    0.11578E+01    0.24533E+04    0.33897E+01
    0.13003E+03   -0.94269E+00    0.36242E+03    0.25592E+01
    0.73626E+02    0.86397E-01    0.34047E+03    0.25321E+01
    0.10822E+03    0.87361E+00    0.21357E+03    0.23295E+01
    0.24462E+02   -0.32737E+01    0.54162E+03    0.27337E+01
    0.74018E+02   -0.60166E+00    0.36972E+03    0.25679E+01
    0.20054E+01   -0.21125E+01    0.42693E+04    0.36304E+01
    0.12021E+03   -0.31963E+00    0.22252E+03    0.23474E+01
    0.31509E+02   -0.29514E+01    0.43259E+03    0.26361E+01
    0.59898E+02   -0.12931E+01    0.30554E+03    0.24851E+01
    0.10343E+03   -0.13059E+01    0.27970E+03    0.24467E+01
    0.12569E+03    0.14807E+01    0.37535E+03    0.25744E+01
    0.10453E+03   -0.10477E+01    0.24456E+03    0.23884E+01
    0.79114E+02   -0.16141E+01    0.40931E+03    0.26121E+01
    0.11894E+03   -0.22975E+01    0.29834E+03    0.24747E+01
    0.87274E+02   -0.38851E-01    0.18803E+03    0.22742E+01
    0.11693E+03   -0.23246E+01    0.15461E+03    0.21892E+01
    0.65972E+02   -0.20693E+01    0.24522E+03    0.23896E+01
    0.11925E+03   -0.45578E+00    0.22094E+03    0.23443E+01
    0.93944E+02   -0.56841E+00    0.10729E+03    0.20305E+01
    0.11220E+03    0.78899E+00    0.23014E+03    0.23620E+01
    0.87059E+02    0.75376E+00    0.71038E+03    0.28515E+01
    0.10616E+03   -0.24594E+01    0.38312E+03    0.25833E+01
    0.41889E+02   -0.19567E+01    0.12929E+04    0.31116E+01
    0.44616E+02   -0.11752E+01    0.75139E+03    0.28759E+01
    0.25783E+02   -0.41757E+01    0.37917E+03    0.25788E+01
    0.61389E+02    0.22773E+00    0.21437E+04    0.33312E+01
    0.42149E+02   -0.43723E+00    0.40970E+03    0.26125E+01
    0.78647E+02    0.23841E+00    0.20546E+03    0.23127E+01
    0.67106E+02   -0.18595E+01    0.27919E+03    0.24459E+01
    0.34547E+02   -0.16435E+01    0.52628E+03    0.27212E+01
    0.10584E+02   -0.28506E+01    0.85242E+03    0.29307E+01
    0.67912E+02   -0.64430E+00    0.33444E+03    0.25243E+01
    0.40867E+02   -0.18367E+01    0.92890E+03    0.29680E+01
    0.51596E+02   -0.14674E+01    0.46476E+03    0.26672E+01
    0.26605E+02   -0.46101E+01    0.31029E+03    0.24918E+01
    0.19820E+02   -0.11657E+01    0.54661E+03    0.27377E+01
    0.10746E+03    0.58512E+00    0.14443E+03    0.21597E+01
    0.27585E+02   -0.41081E+01    0.41251E+03    0.26154E+01
    0.41012E+02   -0.91658E-01    0.31179E+04    0.34939E+01
    0.69026E+02   -0.32718E+00    0.41411E+03    0.26171E+01
    0.87782E+02   -0.27682E+01    0.24846E+03    0.23953E+01
    0.18300E+02   -0.23353E+01    0.84441E+03    0.29266E+01
    0.43867E+02   -0.90792E+00    0.77044E+03    0.28867E+01
    0.13218E+02   -0.91240E+00    0.31698E+04    0.35010E+01
    0.83596E+02   -0.54108E+00    0.15257E+03    0.21835E+01
    0.50841E+02   -0.73745E+00    0.30276E+03    0.24811E+01
    0.13089E+03   -0.53166E+00    0.36739E+03    0.25651E+01
    0.10071E+03    0.46456E+00    0.20716E+03    0.23163E+01
    0.12299E+03    0.13414E+01    0.28651E+03    0.24571E+01
    0.90164E+02   -0.57402E+00    0.11439E+03    0.20584E+01
    0.11767E+03    0.11520E+00    0.23201E+03    0.23655E+01
    0.15321E+02   -0.12878E+01    0.68863E+03    0.28380E+01
    0.11498E+03   -0.20611E+00    0.22060E+03    0.23436E+01
    0.61513E+02   -0.14230E+01    0.19193E+03    0.22831E+01
    0.30237E+02   -0.32560E+01    0.45797E+03    0.26608E+01
    0.28729E+02   -0.40839E+01    0.46684E+03    0.26692E+01
    0.11592E+03   -0.10198E+00    0.18340E+03    0.22634E+01
    0.94697E+02   -0.11605E+01    0.13144E+03    0.21187E+01
    0.12703E+02   -0.89190E+00    0.13061E+04    0.31160E+01
    0.29024E+02   -0.10299E+01    0.80117E+03    0.29037E+01
    0.12772E+03    0.18433E+01    0.38216E+03    0.25822E+01
    0.11681E+03   -0.40192E-01    0.20417E+03    0.23100E+01
    0.13597E+02   -0.47420E+01    0.22017E+03    0.23428E+01
    0.52276E+01   -0.20523E+01    0.12403E+04    0.30935E+01
    0.73135E+02   -0.51598E+00    0.48072E+03    0.26819E+01
    0.76192E+02    0.29461E+00    0.41536E+03    0.26184E+01
    0.11433E+02   -0.42693E+01    0.27628E+03    0.24414E+01
    0.39100E+02   -0.23490E+01    0.53434E+03    0.27278E+01
    0.68796E+02   -0.25191E+01    0.33718E+03    0.25279E+01
    0.86806E+02    0.55636E+00    0.57675E+03    0.27610E+01
    0.29745E+02   -0.13771E+01    0.40226E+03    0.26045E+01
    0.32166E+02   -0.19969E+01    0.44430E+03    0.26477E+01
    0.12810E+03    0.96361E+00    0.35881E+03    0.25549E+01
    0.21984E+02   -0.20042E+01    0.80287E+03    0.29046E+01
    0.82973E+02   -0.28399E+01    0.22589E+03    0.23539E+01
    0.12779E+02   -0.42955E+01    0.23480E+03    0.23707E+01
    0.22902E+02   -0.92057E+00    0.87852E+03    0.29438E+01
    0.33980E+02   -0.39624E+01    0.55291E+03    0.27427E+01
    0.53077E+02    0.31575E+00    0.37471E+04    0.35737E+01
    0.11280E+03    0.73725E+00    0.23957E+03    0.23794E+01
    0.23677E+02   -0.83456E+00    0.93114E+03    0.29690E+01
    0.82520E+02    0.12134E+00    0.36671E+03    0.25643E+01
    0.10741E+03   -0.25178E+01    0.37535E+03    0.25744E+01
    0.36517E+02   -0.87883E+00    0.59565E+03    0.27750E+01
    0.10133E+03    0.45012E+00    0.19005E+03    0.22789E+01
    0.78353E+02    0.81561E-01    0.19531E+03    0.22907E+01
    0.23125E+02   -0.65925E+00    0.16810E+04    0.32256E+01
    0.57113E+02   -0.33942E+01    0.41023E+03    0.26130E+01
    0.50503E+02   -0.33967E+01    0.35952E+03    0.25557E+01
    0.88292E+02   -0.54436E+00    0.13740E+03    0.21380E+01
    0.66631E+02   -0.31152E+00    0.52932E+03    0.27237E+01
    0.43176E+02   -0.30362E+00    0.61842E+03    0.27913E+01
    0.99125E+02    0.72627E+00    0.25427E+03    0.24053E+01
    0.89727E+02    0.12135E+01    0.29965E+03    0.24766E+01
    0.69747E+02    0.73234E+00    0.53926E+04    0.37318E+01
    0.12481E+03   -0.12725E-01    0.16915E+03    0.22283E+01
    0.33090E+02   -0.36171E+00    0.67604E+04    0.38300E+01
    0.26077E+02   -0.52321E+00    0.12755E+04    0.31057E+01
    0.18403E+02   -0.12846E+01    0.50757E+03    0.27055E+01
    0.10751E+03   -0.18399E+01    0.33456E+03    0.25245E+01
    0.33054E+02   -0.20488E+01    0.73035E+03    0.28635E+01
    0.31431E+02   -0.16686E+01    0.36114E+03    0.25577E+01
    0.68555E+02   -0.12466E+01    0.38770E+03    0.25885E+01
    0.95852E+02   -0.12833E+01    0.16520E+03    0.22180E+01
    0.87569E+02    0.24836E+00    0.36940E+03    0.25675E+01
    0.12014E+03    0.62669E+00    0.24251E+03    0.23847E+01
    0.83196E+02    0.51773E+00    0.54584E+03    0.27371E+01
    0.59045E+02    0.16148E+00    0.14980E+04    0.31755E+01
    0.96811E+02    0.12867E-01    0.14469E+03    0.21604E+01
    0.86143E+02    0.22550E+00    0.20331E+03    0.23082E+01
    0.48149E+02   -0.19918E+00    0.68264E+03    0.28342E+01
    0.11882E+02   -0.11330E+01    0.10276E+04    0.30118E+01
    0.99132E+02   -0.11605E+01    0.22516E+03    0.23525E+01
    0.10554E+03   -0.86753E+00    0.25576E+03    0.24078E+01
    0.12443E+02   -0.30760E+01    0.48433E+03    0.26851E+01
    0.28215E+02   -0.24109E+01    0.58605E+03    0.27679E+01
    0.61318E+02   -0.24627E+01    0.22135E+03    0.23451E+01
    0.51790E+02   -0.20507E+01    0.45571E+03    0.26587E+01
    0.12674E+03    0.21517E+01    0.37959E+03    0.25793E+01
    0.83870E+02   -0.14805E+01    0.25383E+03    0.24045E+01
    0.81620E+02    0.74699E+00    0.18398E+04    0.32648E+01
    0.39433E+02   -0.27145E+01    0.52986E+03    0.27242E+01
    0.72300E+02   -0.41951E+00    0.63742E+03    0.28044E+01
    0.60756E+02   -0.24266E+01    0.20851E+03    0.23191E+01
    0.10817E+03   -0.29490E+01    0.35266E+03    0.25474E+01
    0.80171E+02   -0.13523E+01    0.28571E+03    0.24559E+01
    0.49660E+02   -0.19980E+01    0.75241E+03    0.28765E+01
    0.56230E+02   -0.20471E+01    0.42338E+03    0.26267E+01
    0.10583E+03    0.38124E-01    0.18272E+03    0.22618E+01
    0.51411E+02    0.17668E+00    0.40651E+03    0.26091E+01
    0.34858E+02   -0.25791E+01    0.87188E+03    0.29405E+01
    0.10381E+03    0.44684E+00    0.23274E+03    0.23669E+01
    0.88323E+02   -0.77655E-01    0.17506E+03    0.22432E+01
    0.99368E+02    0.10620E+00    0.17015E+03    0.22308E+01
    0.63308E+02   -0.28575E+00    0.42752E+03    0.26310E+01
    0.11817E+02   -0.30666E+01    0.58306E+03    0.27657E+01
    0.99722E+02    0.33754E+00    0.20287E+03    0.23072E+01
    0.12554E+03    0.30967E+00    0.19493E+03    0.22899E+01
    0.12148E+03    0.56241E+00    0.18196E+03    0.22600E+01
   -0.15662E+01   -0.31937E+01    0.14706E+05    0.41675E+01
    0.71433E+02    0.27916E+00    0.63673E+04    0.38040E+01
    0.37266E+02   -0.38602E+00    0.57136E+03    0.27569E+01
    0.17287E+02   -0.19038E+01    0.73561E+03    0.28666E+01
    0.10815E+03    0.17681E+00    0.11832E+03    0.20731E+01
    0.12425E+02   -0.19767E+01    0.72749E+03    0.28618E+01
    0.82108E+02    0.58836E+00    0.12567E+04    0.30992E+01
    0.17563E+02   -0.22364E+01    0.94661E+03    0.29762E+01
    0.88670E+02    0.54460E+00    0.40829E+03    0.26110E+01
    0.12876E+03   -0.11097E+01    0.34301E+03    0.25353E+01
    0.99728E+02    0.13841E+01    0.27637E+03    0.24415E+01
    0.12375E+03    0.18547E+01    0.13883E+03    0.21425E+01
    0.19178E+02   -0.81950E+00    0.15619E+04    0.31937E+01
    0.59149E+02   -0.10494E+01    0.33254E+03    0.25218E+01
    0.74215E+02    0.25163E+00    0.42976E+03    0.26332E+01
    0.71096E+02    0.38033E+00    0.60178E+04    0.37794E+01
    0.87578E+02    0.84160E+00    0.71821E+03    0.28563E+01
    0.12634E+03    0.13878E+01    0.33478E+03    0.25248E+01
    0.28298E+02   -0.45738E+01    0.36426E+03    0.25614E+01
    0.27472E+02   -0.11164E+01    0.81327E+03    0.29102E+01
    0.82140E+02    0.17878E+00    0.65448E+03    0.28159E+01
    0.12085E+03    0.76700E+00    0.19792E+03    0.22965E+01
    0.12511E+03    0.10471E+01    0.20692E+03    0.23158E+01
    0.82726E+02   -0.16679E+01    0.21697E+03    0.23364E+01
    0.11415E+03    0.71873E+00    0.22415E+03    0.23505E+01
    0.10012E+03    0.16628E+00    0.20866E+03    0.23194E+01
   -0.38755E+01   -0.19824E+01    0.33801E+05    0.45289E+01
    0.11437E+03   -0.23518E+01    0.20257E+03    0.23066E+01
    0.27778E+02   -0.95176E-01    0.74952E+04    0.38748E+01
    0.60822E+02   -0.38635E+00    0.54549E+03    0.27368E+01
    0.30951E+02   -0.10412E+01    0.11322E+04    0.30539E+01
    0.12724E+02   -0.24840E+01    0.64715E+03    0.28110E+01
    0.40758E+02   -0.74257E+00    0.90397E+03    0.29562E+01
    0.58011E+02   -0.15149E+01    0.18674E+03    0.22712E+01
    0.24316E+02   -0.12292E+01    0.75964E+03    0.28806E+01
    0.39912E+02   -0.24283E+01    0.59243E+03    0.27726E+01
    0.83737E+02   -0.33011E+01    0.22752E+03    0.23570E+01
   -0.31613E+01   -0.40781E+01    0.78543E+04    0.38951E+01
    0.68059E+02    0.14297E+00    0.10111E+04    0.30048E+01
    0.20133E+02   -0.11551E+01    0.65299E+03    0.28149E+01
    0.81847E+02   -0.58949E+00    0.27551E+03    0.24401E+01
    0.12725E+03   -0.38805E+00    0.27366E+03    0.24372E+01
    0.33450E+02   -0.10203E+01    0.67952E+03    0.28322E+01
    0.97208E+02    0.21992E+00    0.20156E+03    0.23044E+01
    0.71619E+02   -0.11477E+00    0.19538E+04    0.32909E+01
    0.70341E+02   -0.85868E+00    0.20475E+03    0.23112E+01
    0.55823E+01   -0.17155E+01    0.14244E+04    0.31536E+01
    0.53385E+02   -0.12500E+01    0.27120E+03    0.24333E+01
    0.21141E+02   -0.27375E+01    0.14839E+04    0.31714E+01
    0.90836E+01   -0.10193E+01    0.16058E+04    0.32057E+01
    0.19124E+02   -0.12305E+01    0.39403E+03    0.25955E+01
    0.29904E+02   -0.10325E+01    0.69371E+03    0.28412E+01
    0.56296E+02   -0.38464E+01    0.48086E+03    0.26820E+01
    0.12435E+03    0.13947E+00    0.17335E+03    0.22389E+01
    0.49765E+02   -0.37769E+01    0.34146E+03    0.25333E+01
    0.34809E+02   -0.43780E+01    0.48541E+03    0.26861E+01
    0.54232E+02   -0.21975E+00    0.56470E+03    0.27518E+01
    0.17311E+01   -0.13097E+01    0.64988E+04    0.38128E+01
    0.75373E+02   -0.17446E+01    0.45831E+03    0.26612E+01
    0.54584E+02   -0.22027E+00    0.49980E+03    0.26988E+01
    0.91060E+02   -0.12526E+01    0.14871E+03    0.21723E+01
    0.10649E+03   -0.60531E+00    0.23218E+03    0.23658E+01
    0.16534E+02   -0.22554E+01    0.70537E+03    0.28484E+01
   -0.40330E+01   -0.45551E+01    0.68220E+04    0.38339E+01
    0.10924E+03    0.15877E+01    0.21326E+03    0.23289E+01
    0.84544E+02    0.20549E+00    0.21314E+03    0.23287E+01
    0.64117E+02   -0.36076E+00    0.34520E+03    0.25381E+01
    0.78206E+02    0.13407E+01    0.13643E+04    0.31349E+01
    0.82658E+02    0.51609E+00    0.69051E+03    0.28392E+01
    0.62234E+02    0.65672E+00    0.69446E+04    0.38416E+01
    0.36106E+01   -0.20592E+01    0.22481E+04    0.33518E+01
    0.78701E+02    0.12802E+01    0.13769E+04    0.31389E+01
    0.51130E+02   -0.41261E+00    0.19573E+03    0.22917E+01
    0.80536E+02   -0.32878E+01    0.24499E+03    0.23891E+01
    0.36766E+02    0.20004E+00    0.15245E+04    0.31831E+01
    0.46073E+02   -0.22742E+01    0.32368E+03    0.25101E+01
    0.10974E+03    0.16074E+01    0.13527E+03    0.21312E+01
    0.76229E+02    0.12669E+01    0.21546E+04    0.33334E+01
    0.42990E+02   -0.39557E+01    0.31302E+03    0.24956E+01
    0.29143E+01   -0.26490E+01    0.14648E+04    0.31658E+01
    0.95223E+02    0.13549E+01    0.27342E+03    0.24368E+01
    0.62739E+02    0.65722E+00    0.10463E+05    0.40197E+01
    0.95728E+02    0.13549E+01    0.39346E+03    0.25949E+01
    0.31180E+02   -0.20095E+01    0.27065E+03    0.24324E+01
    0.53737E+02    0.77319E+00    0.16337E+04    0.32132E+01
    0.72741E+02    0.99716E+00    0.15133E+04    0.31799E+01
    0.25759E+02   -0.69208E-01    0.19032E+04    0.32795E+01
    0.70754E+02    0.83138E+00    0.20116E+04    0.33036E+01
    0.82399E+01    0.18162E-01    0.10559E+04    0.30236E+01
    0.72244E+02    0.98178E+00    0.21562E+04    0.33337E+01
    0.43724E+02    0.62589E+00    0.15804E+04    0.31988E+01
    0.21686E+01   -0.10844E+01    0.54422E+04    0.37358E+01
    0.20240E+02   -0.16175E+00    0.54397E+04    0.37356E+01
    0.36269E+02    0.10875E+00    0.53896E+04    0.37316E+01
    0.88203E+02    0.12527E+01    0.55633E+03    0.27453E+01
    0.47237E+02    0.79816E+00    0.15445E+04    0.31888E+01
    0.57558E+01    0.65706E-01    0.19369E+04    0.32871E+01
    0.38740E+02    0.33566E+00    0.75746E+04    0.38794E+01
    0.18762E+02   -0.19077E+00    0.20457E+04    0.33109E+01
    0.10564E+03   -0.14554E+01    0.34168E+03    0.25336E+01
    0.35451E+02   -0.92175E-01    0.44507E+04    0.36484E+01
    0.11174E+03    0.16950E+01    0.15067E+03    0.21780E+01
    0.11515E+03    0.74629E+00    0.28412E+03    0.24535E+01
    0.20740E+02   -0.20176E+00    0.57670E+04    0.37610E+01
    0.25259E+02   -0.99718E-01    0.27382E+04    0.34375E+01
    0.53232E+02    0.76769E+00    0.16292E+04    0.32120E+01
    0.34246E+02    0.95383E-01    0.89667E+04    0.39526E+01
    0.88714E+02    0.12374E+01    0.80993E+03    0.29084E+01
    0.97742E+02    0.13726E+01    0.46409E+03    0.26666E+01
    0.52558E+01    0.45662E-01    0.11025E+04    0.30424E+01
    0.67471E+01    0.60662E-01    0.13188E+04    0.31202E+01
    0.89217E+02    0.12402E+01    0.40574E+03    0.26083E+01
    0.12478E+03    0.19717E+01    0.48107E+03    0.26822E+01
    0.11088E+01   -0.20459E+01    0.61471E+04    0.37887E+01
    0.82204E+02    0.12472E+01    0.54284E+03    0.27347E+01
    0.56917E+02    0.47569E+00    0.23093E+04    0.33635E+01
    0.46738E+02    0.76733E+00    0.17936E+04    0.32537E+01
    0.44235E+02    0.64279E+00    0.35639E+04    0.35519E+01
    0.60230E+02    0.65566E+00    0.19420E+04    0.32883E+01
    0.73743E+02    0.11234E+01    0.15332E+04    0.31856E+01
    0.87400E+01   -0.21821E-01    0.22365E+04    0.33496E+01
    0.70258E+02    0.76940E+00    0.74142E+04    0.38701E+01
    0.34747E+02    0.97938E-01    0.31927E+04    0.35042E+01
    0.12426E+03    0.19044E+01    0.10446E+04    0.30190E+01
    0.80729E+02    0.11668E+01    0.21389E+04    0.33302E+01
    0.92720E+02    0.13288E+01    0.44394E+03    0.26473E+01
    0.97227E+02    0.13540E+01    0.31973E+03    0.25048E+01
    0.39240E+02    0.33566E+00    0.52048E+04    0.37164E+01
    0.47439E+01    0.44793E-01    0.10356E+04    0.30152E+01
    0.11274E+03    0.16969E+01    0.14690E+03    0.21670E+01
    0.24759E+02   -0.13448E+00    0.19736E+04    0.32953E+01
    0.18259E+02   -0.23934E+00    0.23185E+04    0.33652E+01
    0.87232E+02    0.12575E+01    0.46025E+03    0.26630E+01
    0.30751E+02    0.13166E-01    0.70710E+04    0.38495E+01
    0.75195E+02    0.27189E+00    0.35246E+03    0.25471E+01
    0.11073E+03    0.16496E+01    0.18723E+03    0.22724E+01
    0.49724E+02    0.76112E+00    0.56529E+04    0.37523E+01
    0.48218E+02    0.81834E+00    0.79020E+03    0.28977E+01
    0.10173E+03    0.14446E+01    0.26316E+03    0.24202E+01
    0.10124E+03    0.14347E+01    0.23629E+03    0.23734E+01
    0.48723E+02    0.79841E+00    0.37431E+04    0.35732E+01
    0.93221E+02    0.13371E+01    0.34754E+03    0.25410E+01
    0.60730E+02    0.65566E+00    0.26431E+04    0.34221E+01
    0.21241E+02   -0.23520E+00    0.13303E+04    0.31240E+01
    0.10024E+03    0.14057E+01    0.19051E+03    0.22799E+01
    0.49224E+02    0.77984E+00    0.21279E+04    0.33279E+01
    0.91227E+02    0.12882E+01    0.62948E+03    0.27990E+01
    0.11674E+03    0.17133E+01    0.40147E+03    0.26037E+01
    0.91726E+02    0.13114E+01    0.32187E+03    0.25077E+01
    0.10273E+03    0.14582E+01    0.24143E+03    0.23828E+01
    0.82707E+02    0.12157E+01    0.90572E+03    0.29570E+01
    0.90238E+02    0.12274E+01    0.95240E+03    0.29788E+01
    0.83730E+02    0.11794E+01    0.67026E+03    0.28262E+01
    0.12243E+02   -0.16678E+00    0.23932E+04    0.33790E+01
    0.90727E+02    0.12785E+01    0.56583E+03    0.27527E+01
    0.83214E+02    0.11973E+01    0.55792E+03    0.27466E+01
    0.57723E+02    0.61822E+00    0.37663E+04    0.35759E+01
    0.72471E+01    0.50662E-01    0.21516E+04    0.33328E+01
    0.11624E+03    0.17070E+01    0.33192E+03    0.25210E+01
    0.42569E+01   -0.44882E-02    0.36827E+04    0.35662E+01
